date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-09-01",3.87,0.01,15.04,5.89,0.01,86371.0,0
"2017-09-02",2.12,0.00,8.11,1.10,0.00,86373.0,0
"2017-09-03",2.97,0.00,10.88,3.15,0.01,86378.0,0
"2017-09-04",3.94,0.02,14.22,7.31,0.01,86375.0,0
"2017-09-05",2.40,0.00,10.03,2.67,0.01,86370.0,0
"2017-09-06",2.08,0.00,8.80,1.18,0.00,85891.0,0
"2017-09-07",1.96,0.00,8.44,0.95,0.00,86373.0,0
"2017-09-08",2.59,0.04,13.76,1.87,0.00,86370.0,0
"2017-09-09",2.41,0.00,17.86,2.33,0.01,86373.0,0
"2017-09-10",2.77,0.01,12.96,2.49,0.01,86377.0,0
"2017-09-11",2.57,0.02,8.31,1.37,0.00,86369.0,0
"2017-09-12",1.76,0.00,8.23,0.84,0.00,86377.0,0
"2017-09-13",3.04,0.01,14.02,4.74,0.01,86372.0,0
"2017-09-14",3.09,0.03,16.97,3.78,0.01,86372.0,0
"2017-09-15",2.68,0.01,12.27,2.50,0.01,86292.0,0
"2017-09-16",3.94,0.03,17.55,7.58,0.01,86374.0,0
"2017-09-17",2.59,0.00,11.58,3.71,0.01,86378.0,0
"2017-09-18",2.46,0.02,10.39,2.07,0.00,86370.0,0
"2017-09-19",3.37,0.02,18.68,8.33,0.01,86373.0,0
"2017-09-20",6.39,0.56,22.60,11.13,0.01,86378.0,0
"2017-09-21",2.58,0.02,9.97,2.21,0.01,86374.0,0
"2017-09-22",4.19,0.01,14.90,8.06,0.01,86375.0,0
"2017-09-23",4.05,0.21,12.45,3.11,0.01,86374.0,0
"2017-09-24",2.31,0.08,9.28,1.80,0.00,86376.0,0
"2017-09-25",2.27,0.00,9.05,1.37,0.00,86370.0,0
"2017-09-26",1.95,0.00,7.48,0.96,0.00,86374.0,0
"2017-09-27",2.64,0.12,8.80,2.16,0.01,86372.0,0
"2017-09-28",3.52,0.02,11.04,3.68,0.01,86372.0,0
"2017-09-29",1.81,0.01,6.53,0.89,0.00,86378.0,0
"2017-09-30",1.77,0.00,10.63,1.44,0.00,86375.0,0
