date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-11-01",0.42,0.00,2.31,0.08,0.00,86377.0,0
"2019-11-02",0.38,0.00,2.05,0.07,0.00,86370.0,0
"2019-11-03",0.37,0.00,1.77,0.06,0.00,86377.0,0
"2019-11-04",0.34,0.00,1.88,0.05,0.00,78754.0,0
"2019-11-05",0.36,0.00,2.37,0.07,0.00,85465.0,0
"2019-11-06",0.42,0.00,2.65,0.08,0.00,86373.0,0
"2019-11-07",0.33,0.00,2.08,0.04,0.00,86372.0,0
"2019-11-08",0.59,0.00,3.14,0.13,0.00,86377.0,0
"2019-11-09",0.48,0.00,2.54,0.09,0.00,86371.0,0
"2019-11-10",0.42,0.00,2.82,0.12,0.00,86375.0,0
"2019-11-11",0.49,0.00,2.74,0.11,0.00,86375.0,0
"2019-11-12",0.55,0.00,3.82,0.12,0.00,86374.0,0
"2019-11-13",0.59,0.00,3.70,0.15,0.00,86373.0,0
"2019-11-14",0.42,0.00,2.39,0.09,0.00,86376.0,0
"2019-11-15",0.58,0.00,5.23,0.14,0.00,86371.0,0
"2019-11-16",0.70,0.00,5.06,0.18,0.00,86378.0,0
"2019-11-17",0.47,0.00,2.67,0.09,0.00,86376.0,0
"2019-11-18",0.50,0.00,3.15,0.12,0.00,86374.0,0
"2019-11-19",0.40,0.00,2.72,0.06,0.00,86373.0,0
"2019-11-20",0.49,0.00,2.60,0.09,0.00,86375.0,0
"2019-11-21",0.46,0.00,2.55,0.08,0.00,86375.0,0
"2019-11-22",0.48,0.00,2.15,0.05,0.00,86371.0,0
"2019-11-23",0.78,0.00,4.18,0.28,0.00,86374.0,0
"2019-11-24",0.78,0.00,4.42,0.18,0.00,86376.0,0
"2019-11-25",0.45,0.00,2.02,0.09,0.00,86371.0,0
"2019-11-26",0.42,0.00,2.01,0.06,0.00,86277.0,0
"2019-11-27",0.78,0.00,5.09,0.28,0.00,86378.0,0
"2019-11-28",0.60,0.00,2.52,0.10,0.00,86370.0,0
"2019-11-29",0.55,0.00,2.93,0.10,0.00,86380.0,0
"2019-11-30",0.50,0.00,3.57,0.09,0.00,86374.0,0
