date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-10-01",0.50,0.00,3.26,0.13,0.00,86373.0,0
"2016-10-02",0.49,0.00,4.29,0.15,0.00,86377.0,0
"2016-10-03",0.52,0.00,4.72,0.14,0.00,86373.0,0
"2016-10-04",0.71,0.00,4.70,0.26,0.00,86272.0,0
"2016-10-05",0.82,0.00,4.94,0.25,0.00,86372.0,0
"2016-10-06",0.97,0.00,5.80,0.29,0.00,86372.0,0
"2016-10-07",1.79,0.00,16.54,1.67,0.01,66731.0,1
"2016-10-08",,,,-0.00,,0.0,1
"2016-10-09",0.84,0.00,3.73,0.25,0.00,28310.0,1
"2016-10-10",0.73,0.00,5.17,0.34,0.00,86324.0,0
"2016-10-11",0.78,0.00,6.25,0.26,0.00,86374.0,0
"2016-10-12",0.89,0.00,5.12,0.27,0.00,86379.0,0
"2016-10-13",0.71,0.00,4.47,0.25,0.00,86373.0,0
"2016-10-14",0.59,0.00,4.38,0.20,0.00,86378.0,0
"2016-10-15",0.60,0.00,5.38,0.17,0.00,86383.0,0
"2016-10-16",0.67,0.00,4.88,0.23,0.00,86370.0,0
"2016-10-17",0.67,0.00,4.20,0.19,0.00,86375.0,0
"2016-10-18",0.55,0.00,4.58,0.18,0.00,86380.0,0
"2016-10-19",0.61,0.00,5.13,0.25,0.00,86371.0,0
"2016-10-20",0.55,0.00,4.26,0.25,0.00,86374.0,0
"2016-10-21",0.70,0.00,5.82,0.38,0.00,86367.0,0
"2016-10-22",0.83,0.00,5.65,0.33,0.00,86364.0,0
"2016-10-23",0.52,0.00,4.36,0.20,0.00,86379.0,0
"2016-10-24",0.42,0.00,3.52,0.17,0.00,86384.0,0
"2016-10-25",0.45,0.00,3.78,0.20,0.00,86378.0,0
"2016-10-26",0.69,0.00,4.79,0.24,0.00,86373.0,0
"2016-10-27",0.62,0.00,5.25,0.23,0.00,86372.0,0
"2016-10-28",0.71,0.00,5.72,0.25,0.00,86377.0,0
"2016-10-29",0.71,0.00,5.93,0.30,0.00,86378.0,0
"2016-10-30",0.64,0.00,3.45,0.13,0.00,86366.0,0
"2016-10-31",0.45,0.00,3.41,0.17,0.00,86374.0,0
