date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-09-01",0.84,0.00,5.26,0.21,0.00,86377.0,0
"2021-09-02",0.74,0.00,5.16,0.27,0.00,86350.0,0
"2021-09-03",0.55,0.00,3.51,0.14,0.00,86372.0,0
"2021-09-04",0.64,0.00,3.77,0.18,0.00,86255.0,0
"2021-09-05",0.55,0.00,4.70,0.20,0.00,86373.0,0
"2021-09-06",0.55,0.00,4.69,0.23,0.00,86372.0,0
"2021-09-07",0.57,0.00,4.34,0.17,0.00,86247.0,0
"2021-09-08",0.59,0.00,4.30,0.19,0.00,86365.0,0
"2021-09-09",0.91,0.00,6.01,0.26,0.00,86362.0,0
"2021-09-10",0.57,0.00,3.74,0.14,0.00,86367.0,0
"2021-09-11",0.37,0.00,2.94,0.08,0.00,52793.0,1
"2021-09-12",,,,-0.00,,0.0,1
"2021-09-13",0.83,0.00,3.79,0.21,0.00,34226.0,1
"2021-09-14",0.52,0.00,5.24,0.17,0.00,84028.0,0
"2021-09-15",0.50,0.00,5.01,0.15,0.00,86352.0,0
"2021-09-16",0.47,0.00,4.10,0.14,0.00,86378.0,0
"2021-09-17",0.40,0.00,2.91,0.08,0.00,53664.0,1
"2021-09-18",,,,-0.00,,0.0,1
"2021-09-19",,,,-0.00,,0.0,1
"2021-09-20",0.51,0.00,2.27,0.08,0.00,31549.0,1
"2021-09-21",0.48,0.00,4.20,0.13,0.00,86360.0,0
"2021-09-22",0.60,0.00,3.55,0.18,0.00,86366.0,0
"2021-09-23",0.66,0.00,4.39,0.21,0.00,86367.0,0
"2021-09-24",0.57,0.00,3.26,0.16,0.00,60923.0,1
"2021-09-25",,,,-0.00,,0.0,1
"2021-09-26",,,,-0.00,,0.0,1
"2021-09-27",0.83,0.00,3.64,0.21,0.00,34204.0,1
"2021-09-28",0.42,0.00,3.88,0.14,0.00,86370.0,0
"2021-09-29",0.42,0.00,3.23,0.14,0.00,86229.0,0
"2021-09-30",0.48,0.00,4.16,0.20,0.00,86350.0,0
