date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-05-01",,,,-0.00,,0.0,1
"2016-05-02",,,,-0.00,,0.0,1
"2016-05-03",,,,-0.00,,0.0,1
"2016-05-04",,,,-0.00,,0.0,1
"2016-05-05",,,,-0.00,,0.0,1
"2016-05-06",,,,-0.00,,0.0,1
"2016-05-07",,,,-0.00,,0.0,1
"2016-05-08",,,,-0.00,,0.0,1
"2016-05-09",,,,-0.00,,0.0,1
"2016-05-10",,,,-0.00,,0.0,1
"2016-05-11",,,,-0.00,,0.0,1
"2016-05-12",,,,-0.00,,0.0,1
"2016-05-13",,,,-0.00,,0.0,1
"2016-05-14",,,,-0.00,,0.0,1
"2016-05-15",,,,-0.00,,0.0,1
"2016-05-16",,,,-0.00,,0.0,1
"2016-05-17",,,,-0.00,,0.0,1
"2016-05-18",,,,-0.00,,0.0,1
"2016-05-19",,,,-0.00,,0.0,1
"2016-05-20",,,,-0.00,,0.0,1
"2016-05-21",,,,-0.00,,0.0,1
"2016-05-22",,,,-0.00,,0.0,1
"2016-05-23",,,,-0.00,,0.0,1
"2016-05-24",,,,-0.00,,0.0,1
"2016-05-25",0.32,0.00,1.19,0.04,0.00,23520.0,1
"2016-05-26",0.38,0.00,1.78,0.07,0.00,86374.0,0
"2016-05-27",0.36,0.00,3.67,0.06,0.00,86314.0,0
"2016-05-28",0.31,0.00,1.43,0.03,0.00,86374.0,0
"2016-05-29",0.34,0.00,1.43,0.04,0.00,86367.0,0
"2016-05-30",0.36,0.00,1.91,0.05,0.00,86374.0,0
"2016-05-31",0.33,0.00,1.63,0.05,0.00,86372.0,0
