date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-07-01",0.35,0.00,1.48,0.04,0.00,86372.0,0
"2019-07-02",0.40,0.00,2.59,0.07,0.00,86378.0,0
"2019-07-03",0.36,0.00,1.38,0.04,0.00,86369.0,0
"2019-07-04",0.40,0.00,1.50,0.05,0.00,86373.0,0
"2019-07-05",0.35,0.00,1.89,0.04,0.00,86378.0,0
"2019-07-06",0.42,0.00,1.69,0.06,0.00,86372.0,0
"2019-07-07",0.39,0.00,2.22,0.05,0.00,86376.0,0
"2019-07-08",0.37,0.00,1.28,0.04,0.00,86374.0,0
"2019-07-09",0.39,0.00,1.53,0.04,0.00,86371.0,0
"2019-07-10",0.36,0.00,1.60,0.04,0.00,86383.0,0
"2019-07-11",0.35,0.00,1.82,0.05,0.00,86378.0,0
"2019-07-12",0.35,0.00,1.61,0.04,0.00,43206.0,1
"2019-07-13",0.44,0.00,2.07,0.05,0.00,43913.0,1
"2019-07-14",0.36,0.00,2.88,0.05,0.00,86374.0,0
"2019-07-15",0.30,0.00,1.33,0.03,0.00,86368.0,0
"2019-07-16",0.41,0.00,2.15,0.10,0.00,86378.0,0
"2019-07-17",0.41,0.00,1.63,0.04,0.00,86373.0,0
"2019-07-18",0.47,0.00,2.04,0.06,0.00,86373.0,0
"2019-07-19",0.39,0.00,1.53,0.05,0.00,86380.0,0
"2019-07-20",0.39,0.00,2.18,0.05,0.00,86376.0,0
"2019-07-21",0.40,0.00,1.77,0.04,0.00,86368.0,0
"2019-07-22",0.42,0.00,2.13,0.05,0.00,86055.0,0
"2019-07-23",0.40,0.00,1.80,0.05,0.00,86375.0,0
"2019-07-24",0.41,0.00,2.04,0.05,0.00,86371.0,0
"2019-07-25",0.45,0.00,2.10,0.06,0.00,86375.0,0
"2019-07-26",0.34,0.00,1.50,0.04,0.00,86369.0,0
"2019-07-27",0.33,0.00,1.40,0.04,0.00,86373.0,0
"2019-07-28",0.32,0.00,1.27,0.04,0.00,86376.0,0
"2019-07-29",0.37,0.00,1.69,0.05,0.00,86375.0,0
"2019-07-30",0.34,0.00,1.55,0.04,0.00,86374.0,0
"2019-07-31",0.37,0.00,2.64,0.05,0.00,86376.0,0
