date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-04-01",0.66,0.00,3.25,0.15,0.00,86372.0,0
"2017-04-02",0.90,0.00,3.11,0.18,0.00,86370.0,0
"2017-04-03",0.68,0.00,4.21,0.23,0.00,86373.0,0
"2017-04-04",1.16,0.00,5.22,0.28,0.00,86374.0,0
"2017-04-05",0.86,0.00,6.23,0.60,0.00,86366.0,0
"2017-04-06",1.21,0.00,6.21,0.46,0.00,86376.0,0
"2017-04-07",0.99,0.00,4.66,0.30,0.00,86375.0,0
"2017-04-08",0.72,0.00,3.29,0.23,0.00,86370.0,0
"2017-04-09",0.73,0.00,4.40,0.33,0.00,86373.0,0
"2017-04-10",1.13,0.01,4.77,0.34,0.00,84238.0,0
"2017-04-11",0.83,0.00,3.73,0.24,0.00,86375.0,0
"2017-04-12",0.74,0.00,3.82,0.18,0.00,86372.0,0
"2017-04-13",0.76,0.00,3.24,0.17,0.00,86371.0,0
"2017-04-14",0.61,0.00,3.05,0.21,0.00,86360.0,0
"2017-04-15",0.75,0.00,3.99,0.25,0.00,86376.0,0
"2017-04-16",0.83,0.00,3.82,0.23,0.00,86371.0,0
"2017-04-17",0.43,0.00,2.47,0.05,0.00,86376.0,0
"2017-04-18",0.38,0.00,2.07,0.06,0.00,86357.0,0
"2017-04-19",0.45,0.00,2.61,0.13,0.00,86373.0,0
"2017-04-20",0.44,0.00,2.62,0.11,0.00,86374.0,0
"2017-04-21",0.46,0.00,2.38,0.08,0.00,86371.0,0
"2017-04-22",0.53,0.00,2.57,0.09,0.00,86372.0,0
"2017-04-23",0.64,0.00,4.18,0.15,0.00,86371.0,0
"2017-04-24",0.58,0.00,2.47,0.11,0.00,84049.0,0
"2017-04-25",0.48,0.00,1.67,0.07,0.00,86370.0,0
"2017-04-26",0.50,0.00,2.46,0.13,0.00,86373.0,0
"2017-04-27",0.57,0.00,2.63,0.13,0.00,86372.0,0
"2017-04-28",0.40,0.00,2.05,0.07,0.00,86372.0,0
"2017-04-29",0.63,0.00,3.34,0.14,0.00,86368.0,0
"2017-04-30",0.84,0.00,6.01,0.34,0.00,86373.0,0
