date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-07-01",0.37,0.00,2.12,0.04,0.00,86376.0,0
"2017-07-02",0.45,0.00,3.04,0.09,0.00,86379.0,0
"2017-07-03",0.31,0.00,1.34,0.03,0.00,86366.0,0
"2017-07-04",0.41,0.00,2.05,0.06,0.00,86376.0,0
"2017-07-05",0.45,0.00,2.15,0.04,0.00,86379.0,0
"2017-07-06",0.36,0.00,2.53,0.04,0.00,86367.0,0
"2017-07-07",0.50,0.00,3.59,0.08,0.00,86374.0,0
"2017-07-08",0.36,0.00,2.61,0.06,0.00,86377.0,0
"2017-07-09",0.28,0.00,1.85,0.03,0.00,86370.0,0
"2017-07-10",0.31,0.00,1.66,0.03,0.00,86371.0,0
"2017-07-11",0.32,0.00,1.70,0.03,0.00,86374.0,0
"2017-07-12",0.50,0.00,2.14,0.07,0.00,86367.0,0
"2017-07-13",0.38,0.00,2.12,0.03,0.00,86372.0,0
"2017-07-14",0.42,0.00,2.55,0.05,0.00,86375.0,0
"2017-07-15",0.42,0.00,3.32,0.07,0.00,79211.0,0
"2017-07-16",,,,-0.00,,0.0,1
"2017-07-17",0.63,0.00,2.65,0.09,0.00,34911.0,1
"2017-07-18",0.43,0.00,1.74,0.04,0.00,86380.0,0
"2017-07-19",0.26,0.00,1.08,0.03,0.00,85471.0,0
"2017-07-20",0.36,0.00,2.45,0.05,0.00,86379.0,0
"2017-07-21",0.29,0.00,1.74,0.03,0.00,86377.0,0
"2017-07-22",0.35,0.00,1.97,0.04,0.00,86381.0,0
"2017-07-23",0.33,0.00,1.87,0.03,0.00,86369.0,0
"2017-07-24",0.33,0.00,2.00,0.04,0.00,86374.0,0
"2017-07-25",0.50,0.00,2.58,0.09,0.00,86376.0,0
"2017-07-26",0.48,0.00,2.63,0.07,0.00,86370.0,0
"2017-07-27",0.38,0.00,1.88,0.04,0.00,86377.0,0
"2017-07-28",0.34,0.00,2.46,0.04,0.00,80141.0,0
"2017-07-29",0.33,0.00,1.80,0.03,0.00,86377.0,0
"2017-07-30",0.30,0.00,1.66,0.03,0.00,86373.0,0
"2017-07-31",0.30,0.00,1.76,0.04,0.00,86372.0,0
