date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-06-01",5.42,0.16,15.45,8.82,0.01,86371.0,0
"2018-06-02",6.74,0.09,22.81,9.39,0.01,86371.0,0
"2018-06-03",6.76,1.66,16.98,3.47,0.01,86372.0,0
"2018-06-04",2.22,0.00,7.84,0.91,0.00,82579.0,0
"2018-06-05",3.69,0.00,17.14,2.16,0.01,86373.0,0
"2018-06-06",4.01,0.00,21.11,6.57,0.01,86376.0,0
"2018-06-07",2.70,0.00,9.26,3.57,0.01,86374.0,0
"2018-06-08",4.25,0.55,11.33,1.89,0.00,86368.0,0
"2018-06-09",2.24,0.05,8.05,1.00,0.00,86373.0,0
"2018-06-10",5.44,0.54,16.59,11.83,0.01,86372.0,0
"2018-06-11",4.81,0.01,16.09,7.95,0.01,86375.0,0
"2018-06-12",3.42,0.06,11.29,3.07,0.01,86372.0,0
"2018-06-13",3.32,0.71,11.76,1.83,0.00,86372.0,0
"2018-06-14",4.41,0.35,15.03,6.50,0.01,86376.0,0
"2018-06-15",5.29,0.02,15.20,5.42,0.01,86379.0,0
"2018-06-16",4.08,0.50,13.26,2.48,0.01,86371.0,0
"2018-06-17",4.95,0.77,10.82,1.63,0.00,86372.0,0
"2018-06-18",2.44,0.13,9.56,0.97,0.00,86376.0,0
"2018-06-19",1.55,0.00,7.51,0.79,0.00,86372.0,0
"2018-06-20",1.64,0.01,7.44,0.85,0.00,86374.0,0
"2018-06-21",1.67,0.01,5.83,0.55,0.00,85274.0,0
"2018-06-22",1.57,0.00,8.09,1.09,0.00,86377.0,0
"2018-06-23",2.45,0.01,9.06,1.29,0.00,86278.0,0
"2018-06-24",2.26,0.02,13.58,2.01,0.00,86372.0,0
"2018-06-25",4.16,0.01,9.60,1.54,0.00,86374.0,0
"2018-06-26",2.65,0.21,8.13,1.14,0.00,86375.0,0
"2018-06-27",2.51,0.00,7.98,1.12,0.00,86373.0,0
"2018-06-28",1.41,0.00,6.08,0.89,0.00,86371.0,0
"2018-06-29",4.91,0.18,23.36,7.09,0.01,86380.0,0
"2018-06-30",2.03,0.01,6.25,1.20,0.01,22801.0,1
