date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-03-01",2.91,0.22,9.70,1.68,0.00,86372.0,0
"2018-03-02",4.02,0.34,14.07,6.20,0.01,86375.0,0
"2018-03-03",7.27,1.27,18.42,6.60,0.01,86372.0,0
"2018-03-04",6.41,1.14,15.74,3.60,0.01,86374.0,0
"2018-03-05",6.62,1.02,15.77,3.18,0.01,86379.0,0
"2018-03-06",5.52,0.62,16.48,5.23,0.01,86367.0,0
"2018-03-07",3.79,0.22,12.11,3.33,0.01,86380.0,0
"2018-03-08",1.74,0.01,8.77,1.32,0.00,85623.0,0
"2018-03-09",2.25,0.00,8.08,0.87,0.00,82778.0,0
"2018-03-10",2.25,0.01,7.84,1.51,0.00,86376.0,0
"2018-03-11",3.84,0.19,11.89,2.44,0.01,86372.0,0
"2018-03-12",2.55,0.02,7.32,0.86,0.00,86372.0,0
"2018-03-13",1.45,0.25,5.45,0.52,0.00,55975.0,1
"2018-03-14",,,,-0.00,,0.0,1
"2018-03-15",,,,-0.00,,0.0,1
"2018-03-16",,,,-0.00,,0.0,1
"2018-03-17",,,,-0.00,,0.0,1
"2018-03-18",,,,-0.00,,0.0,1
"2018-03-19",,,,-0.00,,0.0,1
"2018-03-20",,,,-0.00,,0.0,1
"2018-03-21",,,,-0.00,,0.0,1
"2018-03-22",,,,-0.00,,0.0,1
"2018-03-23",,,,-0.00,,0.0,1
"2018-03-24",,,,-0.00,,0.0,1
"2018-03-25",,,,-0.00,,0.0,1
"2018-03-26",,,,-0.00,,0.0,1
"2018-03-27",,,,-0.00,,0.0,1
"2018-03-28",,,,-0.00,,0.0,1
"2018-03-29",,,,-0.00,,0.0,1
"2018-03-30",,,,-0.00,,0.0,1
"2018-03-31",,,,-0.00,,0.0,1
