date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-06-01",0.35,0.00,1.54,0.05,0.00,86368.0,0
"2021-06-02",0.34,0.00,1.90,0.04,0.00,86370.0,0
"2021-06-03",0.44,0.00,2.39,0.08,0.00,76787.0,0
"2021-06-04",0.36,0.00,1.58,0.04,0.00,86376.0,0
"2021-06-05",0.34,0.00,1.61,0.05,0.00,86372.0,0
"2021-06-06",0.32,0.00,1.19,0.02,0.00,86376.0,0
"2021-06-07",0.35,0.00,1.44,0.04,0.00,86375.0,0
"2021-06-08",0.38,0.00,1.92,0.05,0.00,86262.0,0
"2021-06-09",0.33,0.00,2.99,0.04,0.00,86370.0,0
"2021-06-10",0.39,0.00,1.76,0.04,0.00,86371.0,0
"2021-06-11",0.43,0.00,1.38,0.04,0.00,86368.0,0
"2021-06-12",0.42,0.00,4.96,0.05,0.00,86020.0,0
"2021-06-13",0.42,0.00,1.36,0.04,0.00,77568.0,0
"2021-06-14",0.37,0.00,1.38,0.04,0.00,86369.0,0
"2021-06-15",0.36,0.00,1.97,0.06,0.00,86377.0,0
"2021-06-16",0.31,0.00,1.63,0.04,0.00,86371.0,0
"2021-06-17",0.36,0.00,1.81,0.05,0.00,86375.0,0
"2021-06-18",0.36,0.00,1.82,0.06,0.00,86368.0,0
"2021-06-19",0.42,0.00,2.12,0.06,0.00,85478.0,0
"2021-06-20",0.42,0.00,1.65,0.04,0.00,86370.0,0
"2021-06-21",0.51,0.00,5.02,0.14,0.00,86368.0,0
"2021-06-22",0.43,0.00,2.88,0.07,0.00,86370.0,0
"2021-06-23",0.38,0.00,1.79,0.05,0.00,86378.0,0
"2021-06-24",0.38,0.00,1.94,0.06,0.00,86370.0,0
"2021-06-25",0.39,0.00,1.86,0.06,0.00,86378.0,0
"2021-06-26",0.44,0.00,1.88,0.05,0.00,86369.0,0
"2021-06-27",0.41,0.00,1.91,0.07,0.00,86379.0,0
"2021-06-28",0.33,0.00,1.54,0.05,0.00,86373.0,0
"2021-06-29",0.42,0.00,2.64,0.05,0.00,86369.0,0
"2021-06-30",0.35,0.00,1.61,0.05,0.00,85618.0,0
