date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-08-01",1.90,0.00,8.58,0.99,0.00,86374.0,0
"2020-08-02",1.93,0.00,8.72,1.19,0.00,86375.0,0
"2020-08-03",2.33,0.01,11.90,2.04,0.00,86259.0,0
"2020-08-04",2.41,0.00,9.30,1.82,0.00,86369.0,0
"2020-08-05",2.20,0.00,11.46,1.92,0.00,86373.0,0
"2020-08-06",2.94,0.07,11.60,2.90,0.01,86374.0,0
"2020-08-07",1.97,0.00,10.12,1.16,0.00,67963.0,1
"2020-08-08",2.21,0.01,9.39,1.58,0.00,86370.0,0
"2020-08-09",1.99,0.01,10.63,1.10,0.00,86370.0,0
"2020-08-10",2.01,0.00,9.10,1.32,0.00,86373.0,0
"2020-08-11",1.88,0.00,10.58,0.95,0.00,86373.0,0
"2020-08-12",2.32,0.00,11.13,1.74,0.00,86373.0,0
"2020-08-13",2.18,0.00,10.98,1.49,0.00,86373.0,0
"2020-08-14",2.04,0.00,10.07,1.50,0.00,86374.0,0
"2020-08-15",1.90,0.01,9.52,1.24,0.00,86375.0,0
"2020-08-16",2.11,0.00,9.42,1.59,0.00,86375.0,0
"2020-08-17",1.98,0.00,9.79,1.53,0.00,86376.0,0
"2020-08-18",2.23,0.00,8.93,1.63,0.00,86374.0,0
"2020-08-19",2.21,0.01,10.71,1.28,0.00,86297.0,0
"2020-08-20",2.01,0.00,12.35,1.78,0.00,86372.0,0
"2020-08-21",1.75,0.00,7.97,0.95,0.00,86374.0,0
"2020-08-22",1.84,0.00,14.39,1.23,0.00,86368.0,0
"2020-08-23",1.95,0.00,9.13,1.18,0.00,86376.0,0
"2020-08-24",1.72,0.00,9.22,0.96,0.00,86373.0,0
"2020-08-25",1.95,0.00,9.12,1.24,0.00,86374.0,0
"2020-08-26",2.06,0.00,12.68,1.46,0.00,86378.0,0
"2020-08-27",2.38,0.00,9.64,1.83,0.00,86260.0,0
"2020-08-28",2.27,0.01,11.22,1.57,0.00,86372.0,0
"2020-08-29",2.27,0.00,10.68,2.34,0.01,86367.0,0
"2020-08-30",2.53,0.01,11.98,2.77,0.01,86376.0,0
"2020-08-31",2.18,0.00,11.65,1.80,0.00,86372.0,0
