date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-08-01",0.59,0.00,5.73,0.26,0.00,86234.0,0
"2018-08-02",0.43,0.00,3.98,0.14,0.00,86340.0,0
"2018-08-03",0.42,0.00,3.56,0.14,0.00,79152.0,0
"2018-08-04",0.40,0.00,3.95,0.10,0.00,86340.0,0
"2018-08-05",0.47,0.00,7.03,0.29,0.00,86342.0,0
"2018-08-06",0.44,0.00,3.97,0.14,0.00,86352.0,0
"2018-08-07",0.46,0.00,4.64,0.18,0.00,86337.0,0
"2018-08-08",0.52,0.00,5.10,0.22,0.00,86346.0,0
"2018-08-09",0.64,0.00,4.58,0.21,0.00,86345.0,0
"2018-08-10",0.53,0.00,4.42,0.24,0.00,86354.0,0
"2018-08-11",0.52,0.00,4.77,0.16,0.00,86343.0,0
"2018-08-12",0.46,0.00,4.69,0.14,0.00,86337.0,0
"2018-08-13",0.45,0.00,3.81,0.09,0.00,86350.0,0
"2018-08-14",0.32,0.00,3.37,0.07,0.00,86348.0,0
"2018-08-15",0.40,0.00,4.84,0.14,0.00,86339.0,0
"2018-08-16",0.61,0.00,5.94,0.34,0.00,86348.0,0
"2018-08-17",0.51,0.00,6.25,0.24,0.00,86342.0,0
"2018-08-18",0.50,0.00,6.42,0.22,0.00,86345.0,0
"2018-08-19",0.49,0.00,5.02,0.16,0.00,86343.0,0
"2018-08-20",0.42,0.00,2.94,0.11,0.00,86339.0,0
"2018-08-21",0.28,0.00,1.66,0.03,0.00,86333.0,0
"2018-08-22",0.69,0.00,4.53,0.31,0.00,86350.0,0
"2018-08-23",0.38,0.00,3.60,0.15,0.00,86349.0,0
"2018-08-24",0.33,0.00,3.00,0.06,0.00,86335.0,0
"2018-08-25",0.52,0.00,4.92,0.22,0.00,86344.0,0
"2018-08-26",0.34,0.00,2.76,0.06,0.00,86351.0,0
"2018-08-27",0.42,0.00,4.45,0.17,0.00,86333.0,0
"2018-08-28",0.67,0.00,6.12,0.40,0.00,86337.0,0
"2018-08-29",0.54,0.00,5.76,0.34,0.00,86351.0,0
"2018-08-30",0.47,0.00,7.40,0.25,0.00,86342.0,0
"2018-08-31",0.50,0.00,6.45,0.22,0.00,86342.0,0
