date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-04-01",0.81,0.00,4.67,0.23,0.00,86369.0,0
"2019-04-02",0.85,0.00,4.71,0.34,0.00,86373.0,0
"2019-04-03",0.79,0.00,3.98,0.28,0.00,86374.0,0
"2019-04-04",0.80,0.00,4.07,0.31,0.00,86376.0,0
"2019-04-05",0.67,0.00,4.88,0.22,0.00,86372.0,0
"2019-04-06",0.92,0.00,5.50,0.26,0.00,86373.0,0
"2019-04-07",0.86,0.00,4.24,0.25,0.00,86370.0,0
"2019-04-08",0.72,0.00,3.77,0.16,0.00,86370.0,0
"2019-04-09",1.46,0.00,9.20,0.80,0.00,86373.0,0
"2019-04-10",1.18,0.00,7.28,0.64,0.00,86368.0,0
"2019-04-11",0.87,0.00,5.73,0.24,0.00,86375.0,0
"2019-04-12",1.03,0.00,4.88,0.42,0.00,86376.0,0
"2019-04-13",0.85,0.00,3.79,0.18,0.00,86370.0,0
"2019-04-14",0.84,0.00,4.58,0.23,0.00,86371.0,0
"2019-04-15",0.64,0.00,3.93,0.18,0.00,86372.0,0
"2019-04-16",0.74,0.00,6.14,0.32,0.00,86370.0,0
"2019-04-17",0.87,0.00,5.27,0.34,0.00,86373.0,0
"2019-04-18",0.80,0.00,3.38,0.14,0.00,86371.0,0
"2019-04-19",0.80,0.00,3.62,0.17,0.00,86372.0,0
"2019-04-20",0.70,0.00,5.30,0.22,0.00,86370.0,0
"2019-04-21",0.81,0.00,5.67,0.33,0.00,86374.0,0
"2019-04-22",0.80,0.00,4.38,0.22,0.00,86373.0,0
"2019-04-23",0.81,0.00,4.04,0.17,0.00,86373.0,0
"2019-04-24",0.88,0.00,4.00,0.16,0.00,86374.0,0
"2019-04-25",0.84,0.00,4.07,0.17,0.00,86373.0,0
"2019-04-26",0.94,0.00,4.61,0.19,0.00,86371.0,0
"2019-04-27",0.82,0.00,4.69,0.21,0.00,86373.0,0
"2019-04-28",0.84,0.00,4.98,0.21,0.00,86371.0,0
"2019-04-29",0.86,0.00,5.03,0.29,0.00,86368.0,0
"2019-04-30",0.90,0.00,6.57,0.42,0.00,86372.0,0
