date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-06-01",0.35,0.00,1.81,0.05,0.00,86374.0,0
"2019-06-02",0.37,0.00,1.94,0.05,0.00,86378.0,0
"2019-06-03",0.28,0.00,1.24,0.03,0.00,52812.0,1
"2019-06-04",,,,-0.00,,0.0,1
"2019-06-05",0.67,0.02,1.45,0.04,0.00,2131.0,1
"2019-06-06",0.34,0.00,2.12,0.05,0.00,85844.0,0
"2019-06-07",0.35,0.00,1.59,0.05,0.00,86371.0,0
"2019-06-08",0.34,0.00,1.59,0.04,0.00,86371.0,0
"2019-06-09",0.33,0.00,1.64,0.04,0.00,86376.0,0
"2019-06-10",0.34,0.00,2.65,0.05,0.00,86371.0,0
"2019-06-11",0.52,0.00,2.66,0.09,0.00,86376.0,0
"2019-06-12",0.42,0.00,2.13,0.05,0.00,86374.0,0
"2019-06-13",0.48,0.00,3.02,0.09,0.00,86264.0,0
"2019-06-14",0.38,0.00,1.72,0.07,0.00,86374.0,0
"2019-06-15",0.44,0.00,2.24,0.09,0.00,86375.0,0
"2019-06-16",0.47,0.00,1.89,0.06,0.00,86372.0,0
"2019-06-17",0.40,0.00,2.64,0.04,0.00,86375.0,0
"2019-06-18",0.35,0.00,1.33,0.04,0.00,86372.0,0
"2019-06-19",0.35,0.00,2.82,0.04,0.00,85713.0,0
"2019-06-20",0.47,0.00,2.64,0.07,0.00,86372.0,0
"2019-06-21",0.37,0.00,1.46,0.05,0.00,86375.0,0
"2019-06-22",0.47,0.00,3.61,0.09,0.00,86364.0,0
"2019-06-23",0.38,0.00,1.89,0.04,0.00,86373.0,0
"2019-06-24",0.50,0.00,3.76,0.14,0.00,86374.0,0
"2019-06-25",0.35,0.00,1.63,0.05,0.00,86374.0,0
"2019-06-26",0.31,0.00,1.27,0.04,0.00,86369.0,0
"2019-06-27",0.38,0.00,1.55,0.05,0.00,86372.0,0
"2019-06-28",0.44,0.00,3.08,0.06,0.00,86375.0,0
"2019-06-29",0.37,0.00,1.24,0.04,0.00,86380.0,0
"2019-06-30",0.35,0.00,1.39,0.04,0.00,86374.0,0
