date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-05-01",5.06,1.30,9.71,2.18,0.05,891.0,1
"2017-05-02",,,,-0.00,,0.0,1
"2017-05-03",1.99,0.06,6.41,0.86,0.01,28843.0,1
"2017-05-04",2.34,0.00,11.65,3.75,0.01,86372.0,0
"2017-05-05",1.45,0.00,8.39,1.01,0.00,86379.0,0
"2017-05-06",2.24,0.00,7.59,1.08,0.00,86373.0,0
"2017-05-07",3.64,0.19,10.35,2.60,0.01,86375.0,0
"2017-05-08",4.76,0.59,11.74,2.43,0.01,86371.0,0
"2017-05-09",2.93,0.00,7.78,1.66,0.00,86369.0,0
"2017-05-10",3.67,0.48,10.04,1.61,0.00,86291.0,0
"2017-05-11",3.72,0.08,11.46,2.66,0.01,86370.0,0
"2017-05-12",2.92,0.01,9.51,2.23,0.01,86374.0,0
"2017-05-13",2.89,0.24,10.97,3.37,0.01,86376.0,0
"2017-05-14",6.09,1.23,17.38,5.24,0.01,86374.0,0
"2017-05-15",5.61,1.14,12.66,2.10,0.00,86371.0,0
"2017-05-16",7.28,1.79,16.15,3.71,0.01,86370.0,0
"2017-05-17",6.65,1.22,16.51,3.95,0.01,86384.0,0
"2017-05-18",3.88,0.22,12.16,3.31,0.01,85139.0,0
"2017-05-19",3.42,0.10,14.27,2.43,0.01,86373.0,0
"2017-05-20",4.17,0.36,12.17,3.10,0.01,86374.0,0
"2017-05-21",2.80,0.02,10.35,1.26,0.00,86376.0,0
"2017-05-22",2.13,0.08,8.48,1.14,0.00,86373.0,0
"2017-05-23",2.63,0.01,11.43,1.88,0.00,86366.0,0
"2017-05-24",2.14,0.04,8.27,0.84,0.00,86212.0,0
"2017-05-25",3.52,0.23,12.17,4.20,0.01,86376.0,0
"2017-05-26",1.91,0.00,12.37,1.36,0.00,86376.0,0
"2017-05-27",1.93,0.00,15.32,1.23,0.00,86375.0,0
"2017-05-28",2.06,0.07,8.61,1.53,0.00,86373.0,0
"2017-05-29",1.80,0.00,6.24,0.75,0.00,86373.0,0
"2017-05-30",2.24,0.00,9.06,1.84,0.00,86126.0,0
"2017-05-31",2.11,0.01,8.37,1.26,0.00,86375.0,0
