date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-03-01",2.06,0.00,7.85,0.98,0.00,86371.0,0
"2018-03-02",1.57,0.00,5.72,0.35,0.00,85969.0,0
"2018-03-03",1.37,0.01,4.26,0.21,0.00,86372.0,0
"2018-03-04",0.98,0.00,3.15,0.20,0.00,86373.0,0
"2018-03-05",1.17,0.00,4.73,0.39,0.00,86365.0,0
"2018-03-06",1.95,0.01,6.89,0.66,0.00,86374.0,0
"2018-03-07",2.26,0.00,9.12,0.94,0.00,86372.0,0
"2018-03-08",1.77,0.08,7.45,0.96,0.00,86369.0,0
"2018-03-09",1.22,0.00,5.11,0.40,0.00,86374.0,0
"2018-03-10",1.75,0.00,5.57,0.44,0.00,86370.0,0
"2018-03-11",1.21,0.00,5.61,0.42,0.00,86199.0,0
"2018-03-12",2.88,0.09,11.33,1.41,0.00,86374.0,0
"2018-03-13",1.88,0.03,5.90,0.40,0.00,86372.0,0
"2018-03-14",1.78,0.04,6.49,0.53,0.00,86371.0,0
"2018-03-15",1.12,0.00,5.52,0.48,0.00,86375.0,0
"2018-03-16",1.32,0.01,3.66,0.20,0.00,86373.0,0
"2018-03-17",1.86,0.02,5.93,0.40,0.00,86372.0,0
"2018-03-18",0.88,0.00,3.80,0.19,0.00,86373.0,0
"2018-03-19",1.14,0.00,5.42,0.59,0.00,86012.0,0
"2018-03-20",2.00,0.11,8.37,0.59,0.00,86188.0,0
"2018-03-21",2.16,0.00,8.88,1.45,0.00,86372.0,0
"2018-03-22",1.67,0.01,6.67,0.53,0.00,86373.0,0
"2018-03-23",0.89,0.00,5.26,0.48,0.00,86376.0,0
"2018-03-24",2.33,0.05,9.47,1.14,0.00,86372.0,0
"2018-03-25",1.63,0.00,5.72,0.43,0.00,86367.0,0
"2018-03-26",1.50,0.00,5.65,0.56,0.00,86370.0,0
"2018-03-27",1.45,0.00,6.51,0.43,0.00,86281.0,0
"2018-03-28",2.34,0.04,7.43,0.77,0.00,83453.0,0
"2018-03-29",2.36,0.01,8.96,0.98,0.00,84750.0,0
"2018-03-30",1.88,0.01,6.49,0.56,0.00,86258.0,0
"2018-03-31",0.84,0.00,3.81,0.33,0.00,86064.0,0
