date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-04-01",1.41,0.01,5.62,0.43,0.00,86377.0,0
"2020-04-02",0.75,0.00,3.54,0.21,0.00,86372.0,0
"2020-04-03",0.70,0.00,4.02,0.23,0.00,86369.0,0
"2020-04-04",1.02,0.00,4.36,0.24,0.00,86371.0,0
"2020-04-05",0.91,0.00,4.19,0.25,0.00,86381.0,0
"2020-04-06",0.90,0.00,5.42,0.34,0.00,86372.0,0
"2020-04-07",0.82,0.00,3.79,0.13,0.00,86376.0,0
"2020-04-08",1.21,0.02,4.24,0.23,0.00,86372.0,0
"2020-04-09",1.52,0.00,6.32,0.49,0.00,86376.0,0
"2020-04-10",1.69,0.00,6.97,0.53,0.00,85477.0,0
"2020-04-11",0.82,0.00,4.13,0.33,0.00,86373.0,0
"2020-04-12",1.84,0.00,11.79,1.26,0.00,86374.0,0
"2020-04-13",2.29,0.04,11.48,1.09,0.00,83846.0,0
"2020-04-14",1.43,0.00,5.18,0.38,0.00,86366.0,0
"2020-04-15",1.61,0.01,5.82,0.49,0.00,85690.0,0
"2020-04-16",0.77,0.00,4.30,0.25,0.00,86370.0,0
"2020-04-17",1.53,0.00,6.17,0.59,0.00,86372.0,0
"2020-04-18",1.60,0.00,6.49,0.49,0.00,86372.0,0
"2020-04-19",1.05,0.00,6.98,0.46,0.00,86292.0,0
"2020-04-20",1.44,0.00,5.65,0.45,0.00,84958.0,0
"2020-04-21",1.48,0.04,6.77,0.68,0.00,86285.0,0
"2020-04-22",0.91,0.00,5.14,0.23,0.00,86373.0,0
"2020-04-23",1.75,0.00,7.52,0.89,0.00,86376.0,0
"2020-04-24",1.34,0.00,4.34,0.30,0.00,86372.0,0
"2020-04-25",1.62,0.00,10.94,1.43,0.00,86375.0,0
"2020-04-26",2.21,0.03,8.86,1.09,0.00,86375.0,0
"2020-04-27",0.92,0.00,4.26,0.40,0.00,86371.0,0
"2020-04-28",1.11,0.00,4.79,0.50,0.00,86379.0,0
"2020-04-29",1.80,0.00,7.66,0.86,0.00,86366.0,0
"2020-04-30",1.65,0.01,6.73,0.59,0.00,86380.0,0
