date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-09-01",1.20,0.00,5.13,0.70,0.00,86343.0,0
"2020-09-02",1.80,0.01,5.30,0.83,0.00,86350.0,0
"2020-09-03",1.71,0.00,7.86,1.27,0.00,86339.0,0
"2020-09-04",1.77,0.00,7.12,1.38,0.00,86337.0,0
"2020-09-05",1.39,0.00,6.13,0.35,0.00,86242.0,0
"2020-09-06",1.74,0.00,6.14,0.57,0.00,86351.0,0
"2020-09-07",2.21,0.00,8.14,1.42,0.00,86349.0,0
"2020-09-08",1.18,0.00,4.30,0.40,0.00,86341.0,0
"2020-09-09",1.25,0.00,4.95,0.61,0.00,86345.0,0
"2020-09-10",2.41,0.29,9.57,1.12,0.00,86346.0,0
"2020-09-11",6.60,0.42,15.96,7.68,0.01,86340.0,0
"2020-09-12",3.85,0.06,11.50,4.39,0.01,68249.0,1
"2020-09-13",1.88,0.00,5.18,0.83,0.00,75562.0,0
"2020-09-14",2.21,0.13,4.99,0.76,0.00,75564.0,0
"2020-09-15",2.94,0.35,8.75,1.37,0.00,86349.0,0
"2020-09-16",3.69,0.00,10.34,3.10,0.01,86355.0,0
"2020-09-17",2.60,0.00,9.60,1.24,0.00,86352.0,0
"2020-09-18",3.58,0.02,9.94,2.73,0.01,86347.0,0
"2020-09-19",3.11,0.01,8.66,1.91,0.00,86357.0,0
"2020-09-20",0.86,0.02,3.63,0.26,0.00,86350.0,0
"2020-09-21",1.06,0.00,4.63,0.31,0.00,86345.0,0
"2020-09-22",3.20,0.49,7.89,1.19,0.00,86353.0,0
"2020-09-23",3.81,0.00,24.89,4.78,0.01,86032.0,0
"2020-09-24",3.92,0.94,9.54,2.61,0.01,86339.0,0
"2020-09-25",1.02,0.04,4.41,0.55,0.00,86346.0,0
"2020-09-26",1.02,0.00,2.82,0.33,0.00,86356.0,0
"2020-09-27",1.84,0.12,5.78,0.59,0.00,86335.0,0
"2020-09-28",0.87,0.04,4.11,0.24,0.00,86348.0,0
"2020-09-29",1.84,0.03,5.81,1.07,0.00,86342.0,0
"2020-09-30",3.55,0.00,10.87,3.48,0.01,86358.0,0
