date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-12-01",0.76,0.00,3.55,0.17,0.00,86372.0,0
"2020-12-02",0.68,0.00,4.56,0.32,0.00,86370.0,0
"2020-12-03",1.06,0.00,5.38,0.28,0.00,86378.0,0
"2020-12-04",0.91,0.00,4.06,0.20,0.00,86373.0,0
"2020-12-05",0.57,0.00,3.22,0.13,0.00,86375.0,0
"2020-12-06",0.44,0.00,2.69,0.07,0.00,86373.0,0
"2020-12-07",0.37,0.00,2.77,0.05,0.00,86375.0,0
"2020-12-08",0.80,0.00,3.63,0.19,0.00,86372.0,0
"2020-12-09",0.86,0.00,4.23,0.18,0.00,86289.0,0
"2020-12-10",0.62,0.00,3.61,0.14,0.00,86375.0,0
"2020-12-11",1.02,0.00,4.67,0.26,0.00,86377.0,0
"2020-12-12",1.42,0.00,5.00,0.41,0.00,86371.0,0
"2020-12-13",0.72,0.00,4.18,0.20,0.00,86377.0,0
"2020-12-14",1.02,0.00,5.40,0.33,0.00,86371.0,0
"2020-12-15",0.62,0.00,2.57,0.14,0.00,86374.0,0
"2020-12-16",0.91,0.01,4.10,0.13,0.00,86370.0,0
"2020-12-17",0.57,0.00,2.69,0.08,0.00,86370.0,0
"2020-12-18",1.20,0.00,4.99,0.38,0.00,86375.0,0
"2020-12-19",0.48,0.00,3.35,0.11,0.00,86369.0,0
"2020-12-20",0.86,0.00,4.08,0.18,0.00,86375.0,0
"2020-12-21",0.74,0.00,3.34,0.14,0.00,86373.0,0
"2020-12-22",0.90,0.00,5.03,0.23,0.00,86375.0,0
"2020-12-23",1.51,0.00,6.14,0.47,0.00,86371.0,0
"2020-12-24",1.36,0.00,6.72,0.55,0.00,86376.0,0
"2020-12-25",0.81,0.00,3.64,0.17,0.00,86303.0,0
"2020-12-26",0.98,0.00,5.23,0.26,0.00,86371.0,0
"2020-12-27",0.42,0.00,2.54,0.08,0.00,86380.0,0
"2020-12-28",1.05,0.00,4.33,0.32,0.00,86372.0,0
"2020-12-29",0.71,0.00,3.14,0.12,0.00,86373.0,0
"2020-12-30",1.13,0.00,4.42,0.29,0.00,81645.0,0
"2020-12-31",0.83,0.00,3.30,0.16,0.00,86375.0,0
