date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-03-01",1.99,0.00,12.06,2.21,0.01,86373.0,0
"2017-03-02",2.16,0.00,8.67,1.09,0.00,86376.0,0
"2017-03-03",1.27,0.00,7.38,0.68,0.00,86374.0,0
"2017-03-04",1.10,0.00,8.18,0.45,0.00,82773.0,0
"2017-03-05",0.84,0.00,4.07,0.25,0.00,86379.0,0
"2017-03-06",1.09,0.00,5.31,0.42,0.00,86374.0,0
"2017-03-07",1.47,0.00,6.13,0.60,0.00,86373.0,0
"2017-03-08",1.70,0.00,8.14,0.83,0.00,86374.0,0
"2017-03-09",1.45,0.00,7.31,0.56,0.00,86369.0,0
"2017-03-10",1.46,0.01,10.44,0.61,0.00,86379.0,0
"2017-03-11",1.49,0.00,6.10,0.52,0.00,86373.0,0
"2017-03-12",1.02,0.00,4.26,0.28,0.00,86375.0,0
"2017-03-13",0.95,0.00,7.24,0.69,0.00,86370.0,0
"2017-03-14",1.50,0.00,8.06,0.66,0.00,86376.0,0
"2017-03-15",1.85,0.00,8.12,0.96,0.00,86375.0,0
"2017-03-16",1.50,0.00,7.39,0.60,0.00,86376.0,0
"2017-03-17",0.98,0.00,5.33,0.32,0.00,86359.0,0
"2017-03-18",0.94,0.00,6.54,0.40,0.00,86375.0,0
"2017-03-19",1.14,0.00,4.29,0.21,0.00,86377.0,0
"2017-03-20",0.90,0.00,4.04,0.19,0.00,86367.0,0
"2017-03-21",0.91,0.00,4.70,0.34,0.00,86380.0,0
"2017-03-22",1.73,0.00,7.85,0.84,0.00,86373.0,0
"2017-03-23",0.94,0.00,6.84,0.51,0.00,86279.0,0
"2017-03-24",1.77,0.00,7.19,0.85,0.00,86365.0,0
"2017-03-25",0.97,0.00,5.28,0.43,0.00,86375.0,0
"2017-03-26",1.14,0.00,6.35,0.53,0.00,86369.0,0
"2017-03-27",1.18,0.00,7.44,0.47,0.00,86379.0,0
"2017-03-28",0.63,0.00,3.21,0.17,0.00,86376.0,0
"2017-03-29",1.06,0.00,5.17,0.32,0.00,86373.0,0
"2017-03-30",1.14,0.00,6.73,0.70,0.00,86375.0,0
"2017-03-31",1.19,0.00,7.23,0.61,0.00,86368.0,0
