date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-04-01",1.09,0.00,5.71,0.37,0.00,86368.0,0
"2020-04-02",0.56,0.00,3.99,0.29,0.00,86377.0,0
"2020-04-03",0.56,0.00,5.03,0.26,0.00,86372.0,0
"2020-04-04",0.58,0.00,3.61,0.22,0.00,86377.0,0
"2020-04-05",0.46,0.00,2.54,0.09,0.00,86369.0,0
"2020-04-06",0.67,0.00,4.88,0.25,0.00,86375.0,0
"2020-04-07",0.56,0.00,3.23,0.22,0.00,86371.0,0
"2020-04-08",0.93,0.00,5.24,0.36,0.00,86381.0,0
"2020-04-09",1.40,0.00,6.72,0.45,0.00,86366.0,0
"2020-04-10",1.05,0.00,6.02,0.27,0.00,86372.0,0
"2020-04-11",0.64,0.00,3.82,0.24,0.00,86372.0,0
"2020-04-12",0.89,0.00,5.52,0.36,0.00,86380.0,0
"2020-04-13",1.45,0.00,7.86,0.73,0.00,86370.0,0
"2020-04-14",0.52,0.00,4.28,0.12,0.00,86369.0,0
"2020-04-15",0.69,0.00,9.12,0.30,0.00,86374.0,0
"2020-04-16",0.96,0.00,6.31,0.47,0.00,86371.0,0
"2020-04-17",0.79,0.00,5.01,0.24,0.00,86378.0,0
"2020-04-18",0.61,0.00,2.81,0.14,0.00,86375.0,0
"2020-04-19",0.97,0.00,6.68,0.49,0.00,86372.0,0
"2020-04-20",1.32,0.01,7.41,0.58,0.00,86368.0,0
"2020-04-21",0.73,0.00,5.13,0.31,0.00,86372.0,0
"2020-04-22",0.77,0.00,4.37,0.24,0.00,86368.0,0
"2020-04-23",0.95,0.00,8.19,0.70,0.00,86374.0,0
"2020-04-24",0.93,0.00,5.30,0.29,0.00,86368.0,0
"2020-04-25",0.83,0.00,5.44,0.36,0.00,86370.0,0
"2020-04-26",0.97,0.00,5.13,0.31,0.00,86379.0,0
"2020-04-27",0.98,0.00,5.77,0.36,0.00,86369.0,0
"2020-04-28",0.59,0.00,3.86,0.28,0.00,86382.0,0
"2020-04-29",0.82,0.00,6.03,0.45,0.00,86370.0,0
"2020-04-30",1.13,0.00,6.55,0.47,0.00,86377.0,0
