date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-04-01",0.83,0.00,6.32,0.44,0.00,86328.0,0
"2016-04-02",0.87,0.00,6.83,0.44,0.00,86375.0,0
"2016-04-03",1.02,0.00,5.66,0.35,0.00,86373.0,0
"2016-04-04",0.52,0.00,4.36,0.24,0.00,86331.0,0
"2016-04-05",0.66,0.00,5.88,0.42,0.00,86378.0,0
"2016-04-06",0.60,0.00,4.24,0.24,0.00,86374.0,0
"2016-04-07",0.93,0.00,5.54,0.39,0.00,86369.0,0
"2016-04-08",0.95,0.00,7.76,0.64,0.00,86376.0,0
"2016-04-09",0.86,0.00,7.43,0.41,0.00,86370.0,0
"2016-04-10",0.47,0.00,4.78,0.18,0.00,86376.0,0
"2016-04-11",0.33,0.00,3.76,0.16,0.00,65583.0,1
"2016-04-12",,,,-0.00,,0.0,1
"2016-04-13",,,,-0.00,,0.0,1
"2016-04-14",,,,-0.00,,0.0,1
"2016-04-15",,,,-0.00,,0.0,1
"2016-04-16",,,,-0.00,,0.0,1
"2016-04-17",,,,-0.00,,0.0,1
"2016-04-18",,,,-0.00,,0.0,1
"2016-04-19",,,,-0.00,,0.0,1
"2016-04-20",,,,-0.00,,0.0,1
"2016-04-21",,,,-0.00,,0.0,1
"2016-04-22",,,,-0.00,,0.0,1
"2016-04-23",,,,-0.00,,0.0,1
"2016-04-24",,,,-0.00,,0.0,1
"2016-04-25",,,,-0.00,,0.0,1
"2016-04-26",,,,-0.00,,0.0,1
"2016-04-27",,,,-0.00,,0.0,1
"2016-04-28",,,,-0.00,,0.0,1
"2016-04-29",0.69,0.00,3.60,0.16,0.00,37726.0,1
"2016-04-30",0.51,0.00,4.76,0.21,0.00,86376.0,0
