date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-07-01",3.03,0.00,12.44,3.35,0.01,86369.0,0
"2021-07-02",2.32,0.04,8.80,1.45,0.00,86371.0,0
"2021-07-03",1.82,0.01,13.39,1.58,0.00,86263.0,0
"2021-07-04",2.57,0.03,15.05,3.18,0.01,86371.0,0
"2021-07-05",2.19,0.01,8.41,1.80,0.00,86371.0,0
"2021-07-06",4.08,0.23,13.22,3.26,0.01,86365.0,0
"2021-07-07",2.42,0.00,10.78,3.00,0.01,86368.0,0
"2021-07-08",2.27,0.01,11.83,1.86,0.00,85343.0,0
"2021-07-09",3.44,0.03,14.16,2.37,0.01,86374.0,0
"2021-07-10",4.59,0.07,20.66,7.95,0.01,86370.0,0
"2021-07-11",1.94,0.00,10.56,1.65,0.00,86368.0,0
"2021-07-12",2.03,0.00,7.89,1.36,0.00,86372.0,0
"2021-07-13",3.10,0.00,14.12,4.38,0.01,86371.0,0
"2021-07-14",2.78,0.01,11.26,2.15,0.00,86373.0,0
"2021-07-15",2.24,0.00,15.07,2.35,0.01,86365.0,0
"2021-07-16",2.31,0.00,18.62,2.25,0.01,86368.0,0
"2021-07-17",2.50,0.01,14.43,3.69,0.01,86371.0,0
"2021-07-18",2.57,0.00,13.18,2.36,0.01,86368.0,0
"2021-07-19",2.11,0.00,8.23,1.44,0.00,86364.0,0
"2021-07-20",2.99,0.02,10.29,2.71,0.01,86366.0,0
"2021-07-21",2.19,0.00,11.65,1.27,0.00,86368.0,0
"2021-07-22",1.96,0.00,8.59,1.18,0.00,86370.0,0
"2021-07-23",2.94,0.14,13.41,3.94,0.01,86368.0,0
"2021-07-24",1.96,0.01,7.85,0.96,0.00,86365.0,0
"2021-07-25",1.93,0.00,9.54,1.20,0.00,86366.0,0
"2021-07-26",2.72,0.00,12.08,3.27,0.01,86366.0,0
"2021-07-27",2.40,0.01,10.15,1.77,0.00,86364.0,0
"2021-07-28",2.58,0.00,9.87,1.94,0.00,86367.0,0
"2021-07-29",3.86,0.03,13.87,4.86,0.01,86368.0,0
"2021-07-30",3.48,0.02,15.93,3.21,0.01,86369.0,0
"2021-07-31",3.13,0.22,10.57,2.06,0.00,86368.0,0
