date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-04-01",0.91,0.00,4.02,0.24,0.00,86372.0,0
"2019-04-02",0.60,0.00,2.79,0.14,0.00,86373.0,0
"2019-04-03",0.58,0.00,3.32,0.22,0.00,86371.0,0
"2019-04-04",0.58,0.00,3.16,0.17,0.00,86373.0,0
"2019-04-05",0.60,0.00,3.02,0.11,0.00,86291.0,0
"2019-04-06",0.59,0.00,3.47,0.18,0.00,86368.0,0
"2019-04-07",0.67,0.00,3.10,0.17,0.00,86364.0,0
"2019-04-08",0.63,0.00,4.30,0.14,0.00,86375.0,0
"2019-04-09",0.53,0.00,2.56,0.11,0.00,86365.0,0
"2019-04-10",0.70,0.00,3.04,0.19,0.00,86375.0,0
"2019-04-11",0.92,0.00,6.08,0.57,0.00,86373.0,0
"2019-04-12",1.21,0.00,6.08,0.34,0.00,86368.0,0
"2019-04-13",0.55,0.00,2.74,0.10,0.00,86363.0,0
"2019-04-14",1.04,0.00,7.59,0.61,0.00,70962.0,0
"2019-04-15",0.78,0.00,2.71,0.22,0.00,22009.0,1
"2019-04-16",0.52,0.00,2.75,0.16,0.00,86375.0,0
"2019-04-17",0.69,0.00,2.64,0.11,0.00,86381.0,0
"2019-04-18",0.84,0.00,4.52,0.32,0.00,86372.0,0
"2019-04-19",0.79,0.00,4.26,0.18,0.00,86371.0,0
"2019-04-20",0.63,0.00,2.22,0.09,0.00,86376.0,0
"2019-04-21",0.48,0.00,2.21,0.08,0.00,86369.0,0
"2019-04-22",0.41,0.00,2.12,0.08,0.00,86370.0,0
"2019-04-23",0.46,0.00,2.85,0.13,0.00,86380.0,0
"2019-04-24",0.49,0.00,2.37,0.12,0.00,85496.0,0
"2019-04-25",0.47,0.00,2.35,0.08,0.00,86377.0,0
"2019-04-26",0.78,0.00,4.57,0.19,0.00,78222.0,0
"2019-04-27",0.51,0.00,2.66,0.09,0.00,86373.0,0
"2019-04-28",0.50,0.00,2.48,0.07,0.00,86375.0,0
"2019-04-29",0.52,0.00,2.52,0.10,0.00,57798.0,1
"2019-04-30",0.44,0.00,2.28,0.06,0.00,80376.0,0
