date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-11-01",0.40,0.00,2.60,0.12,0.00,86372.0,0
"2016-11-02",0.45,0.00,2.54,0.08,0.00,86376.0,0
"2016-11-03",0.37,0.00,2.90,0.08,0.00,86375.0,0
"2016-11-04",0.56,0.00,3.93,0.14,0.00,86374.0,0
"2016-11-05",0.51,0.00,2.64,0.09,0.00,86373.0,0
"2016-11-06",0.44,0.00,2.34,0.09,0.00,86285.0,0
"2016-11-07",0.36,0.00,1.89,0.06,0.00,86370.0,0
"2016-11-08",0.33,0.00,1.63,0.05,0.00,86377.0,0
"2016-11-09",0.49,0.00,3.54,0.11,0.00,86377.0,0
"2016-11-10",0.51,0.00,2.85,0.11,0.00,86371.0,0
"2016-11-11",0.37,0.00,3.65,0.07,0.00,86374.0,0
"2016-11-12",0.61,0.00,3.95,0.13,0.00,86370.0,0
"2016-11-13",0.42,0.00,2.04,0.08,0.00,86363.0,0
"2016-11-14",0.39,0.00,2.17,0.07,0.00,86371.0,0
"2016-11-15",0.34,0.00,2.03,0.07,0.00,86368.0,0
"2016-11-16",0.40,0.00,2.73,0.09,0.00,86376.0,0
"2016-11-17",0.37,0.00,2.20,0.10,0.00,86374.0,0
"2016-11-18",0.37,0.00,3.20,0.12,0.00,86372.0,0
"2016-11-19",0.75,0.00,5.53,0.28,0.00,86370.0,0
"2016-11-20",0.53,0.00,2.86,0.11,0.00,86377.0,0
"2016-11-21",0.46,0.00,2.37,0.11,0.00,86371.0,0
"2016-11-22",0.55,0.00,3.00,0.14,0.00,86370.0,0
"2016-11-23",0.45,0.00,2.72,0.09,0.00,86378.0,0
"2016-11-24",0.48,0.00,2.64,0.09,0.00,86366.0,0
"2016-11-25",0.42,0.00,2.14,0.08,0.00,86371.0,0
"2016-11-26",0.52,0.00,3.25,0.14,0.00,86375.0,0
"2016-11-27",0.37,0.00,1.89,0.07,0.00,86373.0,0
"2016-11-28",0.75,0.00,7.43,0.78,0.00,86374.0,0
"2016-11-29",0.97,0.00,7.58,0.67,0.00,86375.0,0
"2016-11-30",0.84,0.00,4.78,0.21,0.00,86375.0,0
