date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-03-01",1.35,0.00,5.96,0.44,0.00,86375.0,0
"2021-03-02",1.17,0.00,6.79,0.49,0.00,86373.0,0
"2021-03-03",0.89,0.00,3.74,0.19,0.00,86374.0,0
"2021-03-04",0.58,0.00,2.81,0.11,0.00,86376.0,0
"2021-03-05",0.64,0.00,4.03,0.28,0.00,86373.0,0
"2021-03-06",0.56,0.00,4.39,0.23,0.00,86371.0,0
"2021-03-07",1.30,0.00,6.11,0.64,0.00,86379.0,0
"2021-03-08",1.03,0.00,4.70,0.33,0.00,86372.0,0
"2021-03-09",1.42,0.00,6.23,0.91,0.00,86375.0,0
"2021-03-10",0.97,0.00,4.45,0.32,0.00,86379.0,0
"2021-03-11",1.48,0.00,6.92,0.60,0.00,86277.0,0
"2021-03-12",1.13,0.00,6.01,0.47,0.00,86372.0,0
"2021-03-13",0.99,0.00,5.93,0.58,0.00,86296.0,0
"2021-03-14",1.09,0.01,4.42,0.34,0.00,86304.0,0
"2021-03-15",1.09,0.00,3.58,0.21,0.00,86369.0,0
"2021-03-16",0.65,0.00,2.83,0.14,0.00,86371.0,0
"2021-03-17",0.54,0.00,3.24,0.15,0.00,86376.0,0
"2021-03-18",1.05,0.00,4.94,0.50,0.00,86370.0,0
"2021-03-19",0.70,0.00,3.67,0.20,0.00,86371.0,0
"2021-03-20",1.12,0.00,6.40,0.35,0.00,86379.0,0
"2021-03-21",1.71,0.00,7.55,0.55,0.00,86371.0,0
"2021-03-22",1.08,0.00,4.74,0.33,0.00,86368.0,0
"2021-03-23",0.83,0.00,4.45,0.24,0.00,86380.0,0
"2021-03-24",0.94,0.00,4.63,0.22,0.00,86375.0,0
"2021-03-25",0.96,0.00,4.85,0.23,0.00,86371.0,0
"2021-03-26",0.84,0.00,3.85,0.21,0.00,86375.0,0
"2021-03-27",0.79,0.00,3.68,0.24,0.00,86377.0,0
"2021-03-28",1.03,0.00,5.87,0.40,0.00,86373.0,0
"2021-03-29",1.63,0.00,7.75,1.12,0.00,86379.0,0
"2021-03-30",1.63,0.00,6.56,0.61,0.00,86374.0,0
"2021-03-31",1.45,0.00,6.10,0.47,0.00,86371.0,0
