date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-01-01",0.89,0.00,5.01,0.31,0.00,86371.0,0
"2020-01-02",0.95,0.00,6.46,0.49,0.00,86371.0,0
"2020-01-03",0.83,0.00,7.41,0.35,0.00,86277.0,0
"2020-01-04",0.98,0.00,5.66,0.33,0.00,86371.0,0
"2020-01-05",1.56,0.00,8.85,0.83,0.00,86373.0,0
"2020-01-06",0.97,0.00,6.10,0.38,0.00,86370.0,0
"2020-01-07",0.72,0.00,5.51,0.16,0.00,86371.0,0
"2020-01-08",1.42,0.00,11.96,0.86,0.00,86373.0,0
"2020-01-09",1.04,0.00,7.82,0.72,0.00,86353.0,0
"2020-01-10",1.58,0.00,7.54,0.80,0.00,86369.0,0
"2020-01-11",2.33,0.00,10.99,1.49,0.00,86369.0,0
"2020-01-12",1.72,0.00,9.40,1.10,0.00,86369.0,0
"2020-01-13",0.58,0.00,4.03,0.13,0.00,86367.0,0
"2020-01-14",1.03,0.00,8.22,0.65,0.00,86374.0,0
"2020-01-15",0.88,0.00,7.31,0.67,0.00,86374.0,0
"2020-01-16",1.83,0.01,10.05,0.88,0.00,86369.0,0
"2020-01-17",1.62,0.00,7.64,0.82,0.00,86367.0,0
"2020-01-18",1.81,0.00,10.92,1.44,0.00,80515.0,0
"2020-01-19",1.49,0.00,6.57,0.67,0.00,86368.0,0
"2020-01-20",1.50,0.00,6.11,0.49,0.00,86280.0,0
"2020-01-21",1.19,0.01,5.32,0.30,0.00,86364.0,0
"2020-01-22",0.75,0.00,3.00,0.17,0.00,86377.0,0
"2020-01-23",1.03,0.00,5.66,0.53,0.00,86372.0,0
"2020-01-24",0.83,0.00,5.22,0.31,0.00,86372.0,0
"2020-01-25",0.75,0.00,7.13,0.21,0.00,86366.0,0
"2020-01-26",0.95,0.00,4.66,0.28,0.00,86370.0,0
"2020-01-27",1.07,0.00,5.48,0.35,0.00,86374.0,0
"2020-01-28",1.19,0.00,6.70,0.37,0.00,75987.0,0
"2020-01-29",1.04,0.00,4.59,0.27,0.00,86372.0,0
"2020-01-30",0.62,0.00,4.50,0.19,0.00,86372.0,0
"2020-01-31",1.21,0.00,6.54,0.54,0.00,86375.0,0
