date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-07-01",0.34,0.00,1.36,0.03,0.00,86378.0,0
"2020-07-02",0.37,0.00,1.65,0.04,0.00,86372.0,0
"2020-07-03",0.44,0.00,1.84,0.05,0.00,86371.0,0
"2020-07-04",0.37,0.00,1.15,0.04,0.00,86378.0,0
"2020-07-05",0.35,0.00,1.70,0.04,0.00,86378.0,0
"2020-07-06",0.33,0.00,1.59,0.04,0.00,86257.0,0
"2020-07-07",0.39,0.00,2.06,0.06,0.00,86376.0,0
"2020-07-08",0.34,0.00,2.00,0.05,0.00,86377.0,0
"2020-07-09",0.39,0.00,1.91,0.06,0.00,86368.0,0
"2020-07-10",0.43,0.00,2.77,0.06,0.00,86378.0,0
"2020-07-11",0.39,0.00,1.98,0.05,0.00,86378.0,0
"2020-07-12",0.37,0.00,1.43,0.05,0.00,86370.0,0
"2020-07-13",0.35,0.00,1.64,0.04,0.00,86371.0,0
"2020-07-14",0.38,0.00,1.55,0.05,0.00,86377.0,0
"2020-07-15",0.39,0.00,1.59,0.04,0.00,86367.0,0
"2020-07-16",0.48,0.00,2.16,0.09,0.00,86373.0,0
"2020-07-17",0.40,0.00,1.82,0.08,0.00,86370.0,0
"2020-07-18",0.35,0.00,1.87,0.05,0.00,86358.0,0
"2020-07-19",0.37,0.00,2.06,0.06,0.00,86369.0,0
"2020-07-20",0.37,0.00,1.98,0.06,0.00,86272.0,0
"2020-07-21",0.47,0.00,2.48,0.09,0.00,86370.0,0
"2020-07-22",0.37,0.00,1.96,0.05,0.00,86377.0,0
"2020-07-23",0.34,0.00,3.29,0.04,0.00,86373.0,0
"2020-07-24",0.30,0.00,1.67,0.04,0.00,86375.0,0
"2020-07-25",0.37,0.00,2.57,0.04,0.00,86377.0,0
"2020-07-26",0.40,0.00,2.88,0.07,0.00,86374.0,0
"2020-07-27",0.35,0.00,2.30,0.04,0.00,86370.0,0
"2020-07-28",0.34,0.00,1.78,0.03,0.00,86265.0,0
"2020-07-29",0.36,0.00,1.23,0.04,0.00,86371.0,0
"2020-07-30",0.39,0.00,4.04,0.06,0.00,86373.0,0
"2020-07-31",0.49,0.00,3.69,0.06,0.00,86366.0,0
