date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-09-01",0.54,0.00,3.61,0.18,0.00,86373.0,0
"2015-09-02",0.47,0.00,2.19,0.07,0.00,86371.0,0
"2015-09-03",0.73,0.00,4.70,0.29,0.00,86373.0,0
"2015-09-04",0.73,0.00,3.41,0.17,0.00,86369.0,0
"2015-09-05",0.54,0.00,3.72,0.19,0.00,86375.0,0
"2015-09-06",0.55,0.00,2.54,0.10,0.00,86371.0,0
"2015-09-07",0.50,0.00,2.90,0.10,0.00,86370.0,0
"2015-09-08",0.48,0.00,2.85,0.12,0.00,86380.0,0
"2015-09-09",0.99,0.00,6.67,0.38,0.00,86374.0,0
"2015-09-10",0.76,0.00,3.53,0.18,0.00,86377.0,0
"2015-09-11",0.95,0.00,4.92,0.31,0.00,86383.0,0
"2015-09-12",1.38,0.00,9.59,0.62,0.00,86371.0,0
"2015-09-13",1.17,0.00,3.96,0.28,0.00,86372.0,0
"2015-09-14",0.62,0.00,3.49,0.16,0.00,86149.0,0
"2015-09-15",0.55,0.00,3.38,0.17,0.00,86364.0,0
"2015-09-16",0.54,0.00,3.02,0.12,0.00,86347.0,0
"2015-09-17",0.55,0.00,3.53,0.12,0.00,86370.0,0
"2015-09-18",0.53,0.00,3.59,0.20,0.00,86369.0,0
"2015-09-19",0.73,0.00,4.33,0.28,0.00,86373.0,0
"2015-09-20",0.76,0.00,4.61,0.38,0.00,86372.0,0
"2015-09-21",0.85,0.00,2.60,0.20,0.00,86375.0,0
"2015-09-22",0.74,0.00,3.11,0.23,0.00,86374.0,0
"2015-09-23",0.49,0.00,3.49,0.14,0.00,86377.0,0
"2015-09-24",0.48,0.00,4.17,0.17,0.00,86377.0,0
"2015-09-25",0.68,0.00,4.13,0.23,0.00,86372.0,0
"2015-09-26",0.54,0.00,3.28,0.13,0.00,86373.0,0
"2015-09-27",0.41,0.00,2.69,0.07,0.00,86376.0,0
"2015-09-28",0.48,0.00,2.68,0.08,0.00,86372.0,0
"2015-09-29",0.46,0.00,3.02,0.10,0.00,86370.0,0
"2015-09-30",1.35,0.00,5.13,0.42,0.00,86377.0,0
