date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-05-01",1.30,0.00,9.39,0.64,0.00,86373.0,0
"2017-05-02",1.04,0.00,7.83,0.47,0.00,86374.0,0
"2017-05-03",0.74,0.00,4.16,0.23,0.00,86370.0,0
"2017-05-04",0.55,0.00,4.72,0.15,0.00,86375.0,0
"2017-05-05",0.71,0.00,4.41,0.20,0.00,86371.0,0
"2017-05-06",0.65,0.00,3.71,0.15,0.00,86377.0,0
"2017-05-07",0.70,0.00,4.82,0.18,0.00,86370.0,0
"2017-05-08",0.63,0.00,3.23,0.13,0.00,86373.0,0
"2017-05-09",0.58,0.00,3.83,0.12,0.00,86375.0,0
"2017-05-10",0.62,0.00,3.85,0.15,0.00,86367.0,0
"2017-05-11",0.65,0.00,4.21,0.15,0.00,86377.0,0
"2017-05-12",0.48,0.00,3.40,0.08,0.00,86372.0,0
"2017-05-13",0.49,0.00,2.30,0.07,0.00,86375.0,0
"2017-05-14",0.63,0.00,4.29,0.15,0.00,66181.0,1
"2017-05-15",,,,-0.00,,0.0,1
"2017-05-16",,,,-0.00,,0.0,1
"2017-05-17",,,,-0.00,,0.0,1
"2017-05-18",,,,-0.00,,0.0,1
"2017-05-19",,,,-0.00,,0.0,1
"2017-05-20",,,,-0.00,,0.0,1
"2017-05-21",,,,-0.00,,0.0,1
"2017-05-22",,,,-0.00,,0.0,1
"2017-05-23",,,,-0.00,,0.0,1
"2017-05-24",,,,-0.00,,0.0,1
"2017-05-25",,,,-0.00,,0.0,1
"2017-05-26",,,,-0.00,,0.0,1
"2017-05-27",,,,-0.00,,0.0,1
"2017-05-28",,,,-0.00,,0.0,1
"2017-05-29",,,,-0.00,,0.0,1
"2017-05-30",,,,-0.00,,0.0,1
"2017-05-31",,,,-0.00,,0.0,1
