date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-12-01",5.15,0.23,12.98,4.75,0.01,86369.0,0
"2015-12-02",4.60,0.83,8.93,1.43,0.00,86278.0,0
"2015-12-03",4.23,0.87,10.18,1.27,0.00,86375.0,0
"2015-12-04",5.16,1.52,16.42,3.88,0.01,86375.0,0
"2015-12-05",4.55,0.39,15.38,3.67,0.01,86373.0,0
"2015-12-06",3.61,0.79,8.70,1.17,0.00,86372.0,0
"2015-12-07",4.12,0.69,9.33,1.26,0.00,86378.0,0
"2015-12-08",3.99,0.37,11.07,1.67,0.00,86370.0,0
"2015-12-09",4.10,1.00,10.66,2.51,0.01,85729.0,0
"2015-12-10",5.11,1.24,12.05,3.17,0.01,86370.0,0
"2015-12-11",2.85,0.18,11.51,2.31,0.01,86379.0,0
"2015-12-12",1.25,0.01,4.17,0.32,0.00,86378.0,0
"2015-12-13",1.18,0.00,4.65,0.34,0.00,86377.0,0
"2015-12-14",3.75,0.06,24.70,4.62,0.01,84523.0,0
"2015-12-15",4.16,0.29,10.64,1.67,0.00,81187.0,0
"2015-12-16",6.88,0.40,16.75,6.55,0.01,86372.0,0
"2015-12-17",8.58,3.49,16.66,3.28,0.01,86377.0,0
"2015-12-18",6.07,2.21,15.58,3.01,0.01,86373.0,0
"2015-12-19",3.89,0.01,10.26,4.30,0.01,86374.0,0
"2015-12-20",3.90,0.00,8.73,2.73,0.01,86371.0,0
"2015-12-21",2.80,0.00,8.82,2.15,0.00,86378.0,0
"2015-12-22",4.93,0.06,15.30,3.57,0.01,85836.0,0
"2015-12-23",4.65,0.36,9.51,2.51,0.01,86378.0,0
"2015-12-24",4.64,0.27,11.85,6.28,0.01,86369.0,0
"2015-12-25",2.00,0.01,9.02,1.25,0.00,86379.0,0
"2015-12-26",4.98,0.83,10.93,1.49,0.00,86374.0,0
"2015-12-27",3.45,0.00,9.60,2.76,0.01,86374.0,0
"2015-12-28",3.51,0.05,8.04,1.91,0.00,86379.0,0
"2015-12-29",1.49,0.01,5.15,0.88,0.00,86370.0,0
"2015-12-30",1.26,0.00,5.52,0.44,0.00,86370.0,0
"2015-12-31",6.42,1.89,15.07,4.06,0.01,86374.0,0
