date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-09-01",1.01,0.00,5.03,0.23,0.00,86378.0,0
"2020-09-02",1.19,0.01,4.28,0.22,0.00,86371.0,0
"2020-09-03",1.17,0.01,3.73,0.17,0.00,86374.0,0
"2020-09-04",0.92,0.01,2.93,0.14,0.00,86374.0,0
"2020-09-05",1.09,0.00,2.98,0.15,0.00,86374.0,0
"2020-09-06",0.84,0.00,2.92,0.15,0.00,86375.0,0
"2020-09-07",0.62,0.00,3.36,0.13,0.00,86376.0,0
"2020-09-08",0.62,0.00,3.13,0.15,0.00,86371.0,0
"2020-09-09",0.65,0.00,2.80,0.13,0.00,86376.0,0
"2020-09-10",0.53,0.00,3.25,0.11,0.00,86377.0,0
"2020-09-11",0.54,0.00,2.88,0.11,0.00,86371.0,0
"2020-09-12",0.72,0.00,3.90,0.21,0.00,86372.0,0
"2020-09-13",0.64,0.00,3.23,0.14,0.00,86378.0,0
"2020-09-14",0.69,0.00,3.46,0.15,0.00,86372.0,0
"2020-09-15",0.67,0.00,3.94,0.15,0.00,86368.0,0
"2020-09-16",1.12,0.00,5.01,0.49,0.00,80121.0,0
"2020-09-17",1.87,0.01,6.04,0.34,0.00,86374.0,0
"2020-09-18",1.28,0.00,3.61,0.18,0.00,86373.0,0
"2020-09-19",0.91,0.00,2.89,0.18,0.00,86377.0,0
"2020-09-20",0.73,0.00,3.65,0.19,0.00,85433.0,0
"2020-09-21",0.83,0.00,4.41,0.23,0.00,86375.0,0
"2020-09-22",0.70,0.00,3.36,0.14,0.00,86363.0,0
"2020-09-23",0.68,0.00,3.03,0.13,0.00,86375.0,0
"2020-09-24",1.21,0.00,7.31,0.57,0.00,86364.0,0
"2020-09-25",0.96,0.01,4.47,0.24,0.00,82772.0,0
"2020-09-26",0.59,0.00,3.61,0.19,0.00,86368.0,0
"2020-09-27",0.86,0.00,3.99,0.18,0.00,86376.0,0
"2020-09-28",1.65,0.00,6.96,0.52,0.00,86369.0,0
"2020-09-29",1.45,0.01,6.13,0.40,0.00,86371.0,0
"2020-09-30",0.88,0.00,3.85,0.26,0.00,86371.0,0
