date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-08-01",,,,-0.00,,0.0,1
"2014-08-02",,,,-0.00,,0.0,1
"2014-08-03",,,,-0.00,,0.0,1
"2014-08-04",,,,-0.00,,0.0,1
"2014-08-05",,,,-0.00,,0.0,1
"2014-08-06",,,,-0.00,,0.0,1
"2014-08-07",0.65,0.00,4.90,0.17,0.00,37324.0,1
"2014-08-08",0.36,0.00,4.77,0.11,0.00,86369.0,0
"2014-08-09",0.49,0.00,5.07,0.18,0.00,86378.0,0
"2014-08-10",0.53,0.00,5.33,0.20,0.00,86375.0,0
"2014-08-11",0.38,0.00,4.28,0.10,0.00,86378.0,0
"2014-08-12",0.42,0.00,3.57,0.12,0.00,86371.0,0
"2014-08-13",0.46,0.00,5.91,0.21,0.00,86296.0,0
"2014-08-14",0.42,0.00,4.54,0.14,0.00,81701.0,0
"2014-08-15",,,,-0.00,,0.0,1
"2014-08-16",,,,-0.00,,0.0,1
"2014-08-17",,,,-0.00,,0.0,1
"2014-08-18",,,,-0.00,,0.0,1
"2014-08-19",0.63,0.00,3.34,0.17,0.00,13825.0,1
"2014-08-20",0.53,0.00,4.08,0.19,0.00,86227.0,0
"2014-08-21",0.48,0.00,7.08,0.20,0.00,86370.0,0
"2014-08-22",0.45,0.00,4.07,0.15,0.00,86331.0,0
"2014-08-23",0.51,0.00,8.12,0.22,0.00,86371.0,0
"2014-08-24",0.51,0.00,7.99,0.20,0.00,86371.0,0
"2014-08-25",0.64,0.00,6.03,0.19,0.00,86370.0,0
"2014-08-26",0.60,0.00,7.59,0.16,0.00,86373.0,0
"2014-08-27",0.48,0.00,4.08,0.15,0.00,86154.0,0
"2014-08-28",0.37,0.00,2.93,0.12,0.00,86372.0,0
"2014-08-29",0.43,0.00,3.97,0.15,0.00,86373.0,0
"2014-08-30",0.38,0.00,2.99,0.07,0.00,86376.0,0
"2014-08-31",0.44,0.00,4.88,0.13,0.00,86365.0,0
