date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-06-01",0.43,0.00,2.50,0.06,0.00,86366.0,0
"2021-06-02",0.45,0.00,2.60,0.07,0.00,86368.0,0
"2021-06-03",0.42,0.00,2.60,0.03,0.00,86378.0,0
"2021-06-04",0.44,0.00,2.21,0.05,0.00,86376.0,0
"2021-06-05",0.59,0.00,2.48,0.08,0.00,86374.0,0
"2021-06-06",0.73,0.00,3.88,0.19,0.00,86374.0,0
"2021-06-07",0.57,0.00,2.63,0.08,0.00,86372.0,0
"2021-06-08",0.39,0.00,2.02,0.05,0.00,86370.0,0
"2021-06-09",0.35,0.00,1.68,0.05,0.00,86370.0,0
"2021-06-10",0.68,0.00,2.60,0.09,0.00,74031.0,0
"2021-06-11",,,,-0.00,,0.0,1
"2021-06-12",,,,-0.00,,0.0,1
"2021-06-13",,,,-0.00,,0.0,1
"2021-06-14",,,,-0.00,,0.0,1
"2021-06-15",,,,-0.00,,0.0,1
"2021-06-16",,,,-0.00,,0.0,1
"2021-06-17",,,,-0.00,,0.0,1
"2021-06-18",,,,-0.00,,0.0,1
"2021-06-19",,,,-0.00,,0.0,1
"2021-06-20",,,,-0.00,,0.0,1
"2021-06-21",,,,-0.00,,0.0,1
"2021-06-22",,,,-0.00,,0.0,1
"2021-06-23",,,,-0.00,,0.0,1
"2021-06-24",,,,-0.00,,0.0,1
"2021-06-25",,,,-0.00,,0.0,1
"2021-06-26",,,,-0.00,,0.0,1
"2021-06-27",,,,-0.00,,0.0,1
"2021-06-28",,,,-0.00,,0.0,1
"2021-06-29",,,,-0.00,,0.0,1
"2021-06-30",,,,-0.00,,0.0,1
