date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-01-01",0.87,0.00,6.20,0.36,0.00,86367.0,0
"2021-01-02",0.69,0.00,4.27,0.21,0.00,86375.0,0
"2021-01-03",0.41,0.06,1.47,0.02,0.00,4276.0,1
"2021-01-04",,,,-0.00,,0.0,1
"2021-01-05",,,,-0.00,,0.0,1
"2021-01-06",,,,-0.00,,0.0,1
"2021-01-07",1.05,0.00,5.95,0.41,0.00,28534.0,1
"2021-01-08",1.01,0.00,8.79,0.61,0.00,86374.0,0
"2021-01-09",1.02,0.00,5.32,0.26,0.00,86367.0,0
"2021-01-10",0.76,0.00,4.04,0.21,0.00,86378.0,0
"2021-01-11",0.69,0.00,4.88,0.23,0.00,86376.0,0
"2021-01-12",0.84,0.00,4.24,0.22,0.00,86375.0,0
"2021-01-13",0.67,0.00,3.93,0.17,0.00,86370.0,0
"2021-01-14",0.61,0.00,3.88,0.19,0.00,86377.0,0
"2021-01-15",0.92,0.00,7.46,0.57,0.00,86372.0,0
"2021-01-16",1.16,0.00,8.72,0.88,0.00,86374.0,0
"2021-01-17",0.59,0.00,3.95,0.27,0.00,86376.0,0
"2021-01-18",0.83,0.00,4.73,0.30,0.00,86370.0,0
"2021-01-19",0.51,0.00,3.33,0.17,0.00,86379.0,0
"2021-01-20",0.56,0.00,4.43,0.26,0.00,86374.0,0
"2021-01-21",0.92,0.00,6.55,0.62,0.00,86370.0,0
"2021-01-22",1.03,0.00,3.97,0.22,0.00,86375.0,0
"2021-01-23",0.66,0.00,2.94,0.13,0.00,86376.0,0
"2021-01-24",0.69,0.00,3.90,0.13,0.00,86370.0,0
"2021-01-25",0.77,0.00,4.35,0.27,0.00,86371.0,0
"2021-01-26",0.72,0.00,3.78,0.22,0.00,86377.0,0
"2021-01-27",0.72,0.00,3.57,0.24,0.00,86373.0,0
"2021-01-28",1.25,0.00,7.27,0.54,0.00,86375.0,0
"2021-01-29",0.53,0.00,4.06,0.18,0.00,86374.0,0
"2021-01-30",0.54,0.00,3.48,0.18,0.00,86368.0,0
"2021-01-31",1.08,0.00,7.36,0.86,0.00,86377.0,0
