date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-03-01",1.19,0.00,8.36,0.89,0.00,86378.0,0
"2016-03-02",1.88,0.00,8.76,0.94,0.00,86368.0,0
"2016-03-03",0.89,0.00,5.12,0.35,0.00,86374.0,0
"2016-03-04",0.85,0.00,5.10,0.29,0.00,86370.0,0
"2016-03-05",0.97,0.00,4.88,0.35,0.00,86278.0,0
"2016-03-06",0.91,0.00,5.33,0.39,0.00,86379.0,0
"2016-03-07",1.07,0.00,5.37,0.42,0.00,86374.0,0
"2016-03-08",0.68,0.00,4.02,0.18,0.00,58878.0,1
"2016-03-09",,,,-0.00,,0.0,1
"2016-03-10",,,,-0.00,,0.0,1
"2016-03-11",,,,-0.00,,0.0,1
"2016-03-12",,,,-0.00,,0.0,1
"2016-03-13",,,,-0.00,,0.0,1
"2016-03-14",,,,-0.00,,0.0,1
"2016-03-15",,,,-0.00,,0.0,1
"2016-03-16",,,,-0.00,,0.0,1
"2016-03-17",,,,-0.00,,0.0,1
"2016-03-18",,,,-0.00,,0.0,1
"2016-03-19",,,,-0.00,,0.0,1
"2016-03-20",,,,-0.00,,0.0,1
"2016-03-21",,,,-0.00,,0.0,1
"2016-03-22",,,,-0.00,,0.0,1
"2016-03-23",,,,-0.00,,0.0,1
"2016-03-24",2.39,0.00,9.42,1.45,0.01,23641.0,1
"2016-03-25",1.69,0.00,9.88,0.98,0.00,86373.0,0
"2016-03-26",1.12,0.00,6.43,0.44,0.00,86375.0,0
"2016-03-27",1.45,0.00,6.59,0.61,0.00,86372.0,0
"2016-03-28",1.43,0.00,7.11,0.78,0.00,86372.0,0
"2016-03-29",1.67,0.00,7.37,0.70,0.00,86377.0,0
"2016-03-30",1.22,0.00,7.93,1.06,0.00,86375.0,0
"2016-03-31",1.93,0.00,9.11,0.98,0.00,86371.0,0
