date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-10-01",0.49,0.00,1.87,0.07,0.00,86311.0,0
"2017-10-02",0.38,0.00,1.58,0.04,0.00,86380.0,0
"2017-10-03",0.41,0.00,1.70,0.05,0.00,86376.0,0
"2017-10-04",0.39,0.00,1.81,0.05,0.00,86374.0,0
"2017-10-05",0.35,0.00,1.06,0.04,0.00,50383.0,1
"2017-10-06",0.37,0.00,1.85,0.06,0.00,86372.0,0
"2017-10-07",0.34,0.00,2.13,0.05,0.00,86369.0,0
"2017-10-08",0.48,0.00,2.61,0.08,0.00,86373.0,0
"2017-10-09",0.50,0.00,3.10,0.09,0.00,86369.0,0
"2017-10-10",0.30,0.00,2.36,0.04,0.00,86373.0,0
"2017-10-11",0.32,0.00,1.67,0.05,0.00,86375.0,0
"2017-10-12",0.37,0.00,1.73,0.05,0.00,86374.0,0
"2017-10-13",0.36,0.00,1.96,0.05,0.00,86379.0,0
"2017-10-14",0.30,0.00,1.31,0.03,0.00,86376.0,0
"2017-10-15",0.41,0.00,3.13,0.06,0.00,86370.0,0
"2017-10-16",0.48,0.00,4.45,0.10,0.00,86371.0,0
"2017-10-17",0.49,0.00,2.70,0.08,0.00,86375.0,0
"2017-10-18",0.33,0.00,1.50,0.04,0.00,86366.0,0
"2017-10-19",0.31,0.00,1.40,0.04,0.00,86374.0,0
"2017-10-20",0.34,0.00,1.31,0.03,0.00,86375.0,0
"2017-10-21",0.33,0.00,1.34,0.04,0.00,86372.0,0
"2017-10-22",0.49,0.00,3.15,0.13,0.00,86372.0,0
"2017-10-23",0.52,0.00,3.71,0.08,0.00,86378.0,0
"2017-10-24",0.45,0.00,2.58,0.09,0.00,86374.0,0
"2017-10-25",0.41,0.00,2.27,0.07,0.00,86366.0,0
"2017-10-26",0.37,0.00,1.88,0.08,0.00,86375.0,0
"2017-10-27",0.53,0.00,3.53,0.19,0.00,86102.0,0
"2017-10-28",0.56,0.00,4.12,0.12,0.00,86374.0,0
"2017-10-29",0.34,0.00,3.38,0.07,0.00,86280.0,0
"2017-10-30",0.45,0.00,2.56,0.09,0.00,86376.0,0
"2017-10-31",0.37,0.00,1.92,0.07,0.00,86371.0,0
