date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-03-01",0.86,0.00,7.53,0.67,0.00,28580.0,1
"2016-03-02",,,,-0.00,,0.0,1
"2016-03-03",0.81,0.00,4.19,0.26,0.00,34369.0,1
"2016-03-04",0.52,0.00,3.69,0.14,0.00,86370.0,0
"2016-03-05",0.62,0.00,2.76,0.13,0.00,86380.0,0
"2016-03-06",0.48,0.00,2.67,0.12,0.00,86374.0,0
"2016-03-07",0.59,0.00,6.57,0.28,0.00,86376.0,0
"2016-03-08",0.55,0.00,2.75,0.09,0.00,86378.0,0
"2016-03-09",0.61,0.00,3.60,0.18,0.00,86375.0,0
"2016-03-10",0.42,0.00,3.12,0.07,0.00,86372.0,0
"2016-03-11",0.65,0.00,4.98,0.27,0.00,86374.0,0
"2016-03-12",0.61,0.00,4.38,0.20,0.00,86371.0,0
"2016-03-13",0.61,0.00,3.72,0.15,0.00,86370.0,0
"2016-03-14",0.99,0.00,3.87,0.23,0.00,86370.0,0
"2016-03-15",1.04,0.00,4.71,0.25,0.00,86374.0,0
"2016-03-16",0.59,0.00,2.50,0.10,0.00,86380.0,0
"2016-03-17",0.59,0.00,6.52,0.18,0.00,86377.0,0
"2016-03-18",0.76,0.00,5.23,0.31,0.00,86376.0,0
"2016-03-19",0.65,0.00,4.10,0.20,0.00,86369.0,0
"2016-03-20",0.64,0.00,2.76,0.14,0.00,86376.0,0
"2016-03-21",0.68,0.00,5.30,0.24,0.00,86372.0,0
"2016-03-22",0.80,0.00,4.95,0.30,0.00,86372.0,0
"2016-03-23",0.72,0.00,4.78,0.20,0.00,86372.0,0
"2016-03-24",0.90,0.00,4.23,0.28,0.00,86375.0,0
"2016-03-25",0.65,0.00,3.38,0.13,0.00,86370.0,0
"2016-03-26",0.59,0.00,2.72,0.11,0.00,86372.0,0
"2016-03-27",0.43,0.00,2.65,0.10,0.00,86376.0,0
"2016-03-28",0.49,0.00,3.08,0.12,0.00,86377.0,0
"2016-03-29",1.05,0.00,6.00,0.41,0.00,86375.0,0
"2016-03-30",0.69,0.00,4.28,0.23,0.00,86373.0,0
"2016-03-31",1.18,0.00,6.49,0.55,0.00,86374.0,0
