date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-07-01",0.65,0.00,4.04,0.23,0.00,86373.0,0
"2018-07-02",0.52,0.00,4.62,0.18,0.00,86375.0,0
"2018-07-03",0.51,0.00,5.81,0.19,0.00,86366.0,0
"2018-07-04",0.45,0.00,4.48,0.13,0.00,86374.0,0
"2018-07-05",0.47,0.00,3.73,0.13,0.00,86372.0,0
"2018-07-06",0.51,0.00,4.52,0.17,0.00,86373.0,0
"2018-07-07",0.56,0.00,3.43,0.14,0.00,86373.0,0
"2018-07-08",0.51,0.00,3.77,0.19,0.00,86369.0,0
"2018-07-09",0.60,0.00,4.11,0.24,0.00,86374.0,0
"2018-07-10",0.51,0.00,3.77,0.22,0.00,79171.0,0
"2018-07-11",0.47,0.00,2.92,0.15,0.00,86371.0,0
"2018-07-12",0.63,0.00,4.54,0.26,0.00,86375.0,0
"2018-07-13",0.56,0.00,4.36,0.20,0.00,86378.0,0
"2018-07-14",0.50,0.00,3.06,0.12,0.00,86376.0,0
"2018-07-15",0.46,0.00,4.82,0.13,0.00,86372.0,0
"2018-07-16",0.63,0.00,5.78,0.26,0.00,86372.0,0
"2018-07-17",0.58,0.00,4.67,0.14,0.00,86376.0,0
"2018-07-18",0.69,0.00,7.22,0.22,0.00,86366.0,0
"2018-07-19",0.71,0.00,4.65,0.22,0.00,86374.0,0
"2018-07-20",0.75,0.00,4.42,0.28,0.00,86378.0,0
"2018-07-21",0.77,0.00,5.56,0.21,0.00,86375.0,0
"2018-07-22",0.82,0.00,9.59,0.27,0.00,86376.0,0
"2018-07-23",0.80,0.00,3.95,0.20,0.00,86372.0,0
"2018-07-24",0.62,0.00,4.13,0.16,0.00,86373.0,0
"2018-07-25",0.62,0.00,4.72,0.21,0.00,86372.0,0
"2018-07-26",0.57,0.00,3.04,0.14,0.00,86369.0,0
"2018-07-27",0.72,0.00,3.55,0.23,0.00,86373.0,0
"2018-07-28",0.66,0.00,4.12,0.21,0.00,86379.0,0
"2018-07-29",0.63,0.00,4.09,0.20,0.00,86372.0,0
"2018-07-30",0.63,0.00,5.93,0.21,0.00,86375.0,0
"2018-07-31",0.66,0.00,6.26,0.18,0.00,86377.0,0
