date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-01-01",0.58,0.00,6.02,0.17,0.00,86337.0,0
"2016-01-02",0.70,0.00,4.08,0.16,0.00,86373.0,0
"2016-01-03",0.56,0.00,3.75,0.10,0.00,86377.0,0
"2016-01-04",0.74,0.00,4.36,0.26,0.00,86376.0,0
"2016-01-05",1.14,0.00,6.15,0.44,0.00,86374.0,0
"2016-01-06",1.23,0.00,6.29,0.42,0.00,86370.0,0
"2016-01-07",0.93,0.00,4.45,0.22,0.00,86378.0,0
"2016-01-08",0.42,0.00,2.28,0.05,0.00,86369.0,0
"2016-01-09",0.58,0.00,3.27,0.10,0.00,86372.0,0
"2016-01-10",1.03,0.00,6.60,0.34,0.00,86376.0,0
"2016-01-11",0.79,0.00,5.98,0.29,0.00,86378.0,0
"2016-01-12",0.46,0.00,3.81,0.20,0.00,86378.0,0
"2016-01-13",0.39,0.00,3.02,0.10,0.00,86370.0,0
"2016-01-14",0.43,0.00,3.49,0.16,0.00,86373.0,0
"2016-01-15",0.99,0.00,5.96,0.56,0.00,86374.0,0
"2016-01-16",0.57,0.00,2.98,0.15,0.00,86374.0,0
"2016-01-17",1.03,0.00,8.31,0.70,0.00,86378.0,0
"2016-01-18",0.80,0.00,4.68,0.34,0.00,86372.0,0
"2016-01-19",0.77,0.00,4.88,0.29,0.00,86374.0,0
"2016-01-20",0.44,0.00,2.91,0.15,0.00,86370.0,0
"2016-01-21",0.50,0.00,3.11,0.14,0.00,86373.0,0
"2016-01-22",0.98,0.00,8.52,0.68,0.00,86374.0,0
"2016-01-23",1.79,0.00,9.62,0.81,0.00,86370.0,0
"2016-01-24",0.77,0.00,4.71,0.28,0.00,86374.0,0
"2016-01-25",0.45,0.00,3.78,0.17,0.00,86375.0,0
"2016-01-26",0.44,0.00,2.21,0.08,0.00,86272.0,0
"2016-01-27",0.54,0.00,3.20,0.11,0.00,86373.0,0
"2016-01-28",0.47,0.00,1.94,0.07,0.00,86372.0,0
"2016-01-29",1.05,0.00,5.46,0.37,0.00,86373.0,0
"2016-01-30",0.49,0.00,3.23,0.12,0.00,85396.0,0
"2016-01-31",0.30,0.00,1.69,0.04,0.00,86379.0,0
