date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-09-01",0.28,0.00,1.25,0.02,0.00,85703.0,0
"2016-09-02",0.56,0.00,2.08,0.06,0.00,86319.0,0
"2016-09-03",0.27,0.00,1.18,0.02,0.00,86400.0,0
"2016-09-04",0.33,0.00,2.58,0.05,0.00,86400.0,0
"2016-09-05",0.36,0.00,2.34,0.07,0.00,86400.0,0
"2016-09-06",0.46,0.00,2.45,0.06,0.00,86400.0,0
"2016-09-07",0.36,0.00,1.78,0.03,0.00,86400.0,0
"2016-09-08",0.27,0.00,1.47,0.02,0.00,86400.0,0
"2016-09-09",0.29,0.00,1.90,0.03,0.00,86400.0,0
"2016-09-10",0.31,0.00,1.58,0.02,0.00,86400.0,0
"2016-09-11",0.40,0.00,2.70,0.06,0.00,69463.0,0
"2016-09-12",,,,-0.00,,0.0,1
"2016-09-13",,,,-0.00,,0.0,1
"2016-09-14",,,,-0.00,,0.0,1
"2016-09-15",0.43,0.00,2.01,0.05,0.00,36655.0,1
"2016-09-16",0.31,0.00,1.57,0.03,0.00,86400.0,0
"2016-09-17",0.36,0.00,2.71,0.05,0.00,86400.0,0
"2016-09-18",0.38,0.00,2.15,0.05,0.00,86400.0,0
"2016-09-19",0.26,0.00,2.10,0.03,0.00,86400.0,0
"2016-09-20",0.27,0.00,1.15,0.02,0.00,86312.0,0
"2016-09-21",0.36,0.00,1.40,0.02,0.00,86400.0,0
"2016-09-22",0.31,0.00,1.39,0.03,0.00,86400.0,0
"2016-09-23",0.35,0.00,1.36,0.03,0.00,86400.0,0
"2016-09-24",0.38,0.00,2.12,0.06,0.00,86335.0,0
"2016-09-25",0.44,0.00,2.37,0.07,0.00,86290.0,0
"2016-09-26",0.32,0.00,1.59,0.03,0.00,85274.0,0
"2016-09-27",0.30,0.00,1.58,0.03,0.00,86400.0,0
"2016-09-28",0.45,0.00,2.22,0.07,0.00,86400.0,0
"2016-09-29",0.59,0.00,3.82,0.08,0.00,86400.0,0
"2016-09-30",0.55,0.00,2.69,0.06,0.00,86400.0,0
