date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-11-01",0.69,0.00,3.32,0.13,0.00,86373.0,0
"2021-11-02",0.40,0.00,1.86,0.04,0.00,86370.0,0
"2021-11-03",0.59,0.00,3.39,0.11,0.00,86371.0,0
"2021-11-04",0.41,0.00,2.40,0.08,0.00,86372.0,0
"2021-11-05",0.44,0.00,5.06,0.11,0.00,86374.0,0
"2021-11-06",0.45,0.00,3.37,0.07,0.00,86365.0,0
"2021-11-07",0.45,0.00,2.64,0.09,0.00,86365.0,0
"2021-11-08",0.70,0.00,2.75,0.06,0.00,86369.0,0
"2021-11-09",0.57,0.00,3.92,0.11,0.00,86372.0,0
"2021-11-10",0.63,0.00,3.26,0.12,0.00,86368.0,0
"2021-11-11",1.12,0.00,6.86,0.55,0.00,86369.0,0
"2021-11-12",1.05,0.00,7.78,0.47,0.00,86376.0,0
"2021-11-13",1.01,0.00,6.83,0.41,0.00,86373.0,0
"2021-11-14",0.85,0.00,7.05,0.30,0.00,86369.0,0
"2021-11-15",1.26,0.00,5.56,0.47,0.00,86370.0,0
"2021-11-16",0.63,0.00,3.46,0.13,0.00,86369.0,0
"2021-11-17",1.09,0.00,6.69,0.63,0.00,86373.0,0
"2021-11-18",1.20,0.00,9.22,0.52,0.00,86363.0,0
"2021-11-19",1.28,0.00,7.25,0.50,0.00,86372.0,0
"2021-11-20",0.90,0.00,7.40,0.58,0.00,86373.0,0
"2021-11-21",0.90,0.00,5.64,0.43,0.00,86297.0,0
"2021-11-22",0.91,0.00,5.28,0.30,0.00,86370.0,0
"2021-11-23",1.09,0.00,5.28,0.34,0.00,86369.0,0
"2021-11-24",0.78,0.00,4.73,0.27,0.00,86372.0,0
"2021-11-25",0.71,0.00,5.22,0.24,0.00,86372.0,0
"2021-11-26",1.24,0.00,7.73,0.86,0.00,86367.0,0
"2021-11-27",1.21,0.00,6.64,0.58,0.00,86366.0,0
"2021-11-28",0.82,0.00,3.70,0.27,0.00,86274.0,0
"2021-11-29",1.07,0.00,6.41,0.45,0.00,86362.0,0
"2021-11-30",0.84,0.00,4.77,0.32,0.00,86374.0,0
