date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-08-01",0.99,0.00,9.89,0.33,0.00,86372.0,0
"2017-08-02",1.11,0.00,4.81,0.22,0.00,74532.0,0
"2017-08-03",2.64,0.10,9.93,1.31,0.00,86375.0,0
"2017-08-04",1.73,0.00,6.07,0.72,0.00,79775.0,0
"2017-08-05",3.79,0.16,12.48,3.23,0.01,86376.0,0
"2017-08-06",2.10,0.03,9.97,1.60,0.00,86373.0,0
"2017-08-07",1.54,0.00,6.24,0.88,0.00,86373.0,0
"2017-08-08",1.27,0.00,4.87,0.56,0.00,86366.0,0
"2017-08-09",2.63,0.51,9.00,0.68,0.00,86374.0,0
"2017-08-10",1.17,0.00,4.84,0.32,0.00,86374.0,0
"2017-08-11",1.96,0.00,8.02,1.18,0.00,86366.0,0
"2017-08-12",1.45,0.01,6.58,0.57,0.00,86373.0,0
"2017-08-13",2.25,0.19,6.86,0.79,0.00,86377.0,0
"2017-08-14",2.93,0.10,8.61,1.26,0.00,86376.0,0
"2017-08-15",3.17,0.01,8.35,1.03,0.00,84778.0,0
"2017-08-16",3.08,0.01,12.71,1.88,0.00,86373.0,0
"2017-08-17",1.82,0.06,6.78,0.87,0.00,86375.0,0
"2017-08-18",2.38,0.00,9.12,1.56,0.00,86372.0,0
"2017-08-19",1.73,0.01,7.49,1.23,0.00,86373.0,0
"2017-08-20",3.98,0.03,10.03,2.04,0.00,86369.0,0
"2017-08-21",3.88,0.01,10.19,2.10,0.00,86375.0,0
"2017-08-22",2.80,0.01,12.04,1.71,0.00,86379.0,0
"2017-08-23",1.57,0.00,5.80,0.69,0.00,86372.0,0
"2017-08-24",2.57,0.19,7.67,1.13,0.00,86367.0,0
"2017-08-25",3.80,0.64,9.22,1.34,0.00,83540.0,0
"2017-08-26",3.03,0.32,7.47,0.88,0.00,86374.0,0
"2017-08-27",2.67,0.00,10.86,2.03,0.00,86373.0,0
"2017-08-28",1.70,0.01,9.66,1.94,0.00,86373.0,0
"2017-08-29",1.25,0.00,10.89,0.80,0.00,84678.0,0
"2017-08-30",1.51,0.01,6.32,0.72,0.00,86370.0,0
"2017-08-31",1.57,0.00,7.02,1.00,0.00,86375.0,0
