date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-12-01",0.74,0.00,4.35,0.26,0.00,86373.0,0
"2018-12-02",0.97,0.00,5.37,0.41,0.00,86377.0,0
"2018-12-03",1.18,0.00,7.20,0.46,0.00,86373.0,0
"2018-12-04",1.08,0.00,4.65,0.30,0.00,86378.0,0
"2018-12-05",0.46,0.00,2.31,0.08,0.00,86374.0,0
"2018-12-06",0.85,0.00,4.06,0.26,0.00,86375.0,0
"2018-12-07",1.09,0.00,5.33,0.36,0.00,86371.0,0
"2018-12-08",0.60,0.00,3.88,0.15,0.00,85474.0,0
"2018-12-09",0.58,0.00,2.33,0.10,0.00,86378.0,0
"2018-12-10",0.73,0.00,3.63,0.17,0.00,86372.0,0
"2018-12-11",0.62,0.00,3.97,0.18,0.00,86370.0,0
"2018-12-12",0.90,0.00,5.09,0.27,0.00,86375.0,0
"2018-12-13",0.82,0.00,5.62,0.36,0.00,86373.0,0
"2018-12-14",0.66,0.00,3.31,0.15,0.00,86376.0,0
"2018-12-15",0.63,0.00,2.76,0.08,0.00,86371.0,0
"2018-12-16",0.87,0.00,4.10,0.21,0.00,86371.0,0
"2018-12-17",1.07,0.00,5.39,0.29,0.00,86370.0,0
"2018-12-18",1.23,0.01,5.58,0.41,0.00,86375.0,0
"2018-12-19",0.85,0.00,5.67,0.38,0.00,86374.0,0
"2018-12-20",0.75,0.00,4.44,0.22,0.00,86375.0,0
"2018-12-21",1.30,0.00,7.72,0.80,0.00,86372.0,0
"2018-12-22",1.49,0.00,7.38,0.66,0.00,86370.0,0
"2018-12-23",0.80,0.00,4.91,0.33,0.00,86378.0,0
"2018-12-24",0.95,0.00,5.52,0.40,0.00,86374.0,0
"2018-12-25",0.51,0.00,3.18,0.09,0.00,86378.0,0
"2018-12-26",0.55,0.00,2.94,0.16,0.00,86367.0,0
"2018-12-27",0.94,0.00,7.41,0.55,0.00,86377.0,0
"2018-12-28",1.04,0.00,5.69,0.46,0.00,86376.0,0
"2018-12-29",0.96,0.00,6.01,0.32,0.00,86371.0,0
"2018-12-30",1.03,0.00,4.71,0.38,0.00,86374.0,0
"2018-12-31",1.47,0.00,8.09,0.65,0.00,86372.0,0
