date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-09-01",0.72,0.00,3.29,0.15,0.00,86373.0,0
"2019-09-02",0.70,0.00,3.36,0.15,0.00,86372.0,0
"2019-09-03",0.80,0.00,2.70,0.14,0.00,86365.0,0
"2019-09-04",1.23,0.00,4.05,0.20,0.00,86372.0,0
"2019-09-05",1.53,0.02,6.26,0.40,0.00,86375.0,0
"2019-09-06",1.36,0.01,4.01,0.19,0.00,86372.0,0
"2019-09-07",1.07,0.01,3.55,0.15,0.00,86375.0,0
"2019-09-08",0.84,0.00,3.41,0.22,0.00,86374.0,0
"2019-09-09",0.72,0.00,2.65,0.16,0.00,86368.0,0
"2019-09-10",0.94,0.00,3.76,0.20,0.00,86374.0,0
"2019-09-11",0.59,0.00,3.36,0.13,0.00,86372.0,0
"2019-09-12",0.72,0.00,2.96,0.17,0.00,86373.0,0
"2019-09-13",0.88,0.00,4.09,0.20,0.00,86376.0,0
"2019-09-14",0.74,0.00,3.43,0.16,0.00,86365.0,0
"2019-09-15",0.60,0.00,3.50,0.15,0.00,86376.0,0
"2019-09-16",0.64,0.00,2.99,0.15,0.00,86373.0,0
"2019-09-17",0.98,0.00,3.63,0.22,0.00,82483.0,0
"2019-09-18",1.06,0.00,3.38,0.22,0.00,86372.0,0
"2019-09-19",1.16,0.00,5.26,0.36,0.00,86375.0,0
"2019-09-20",0.98,0.00,4.08,0.24,0.00,86371.0,0
"2019-09-21",0.81,0.00,3.63,0.18,0.00,86366.0,0
"2019-09-22",0.94,0.00,3.73,0.21,0.00,86372.0,0
"2019-09-23",0.88,0.00,3.83,0.22,0.00,86374.0,0
"2019-09-24",1.02,0.00,3.75,0.24,0.00,86373.0,0
"2019-09-25",0.86,0.00,4.20,0.27,0.00,86377.0,0
"2019-09-26",0.92,0.00,3.86,0.35,0.00,86373.0,0
"2019-09-27",0.88,0.00,4.57,0.21,0.00,86374.0,0
"2019-09-28",0.79,0.00,2.89,0.17,0.00,86379.0,0
"2019-09-29",0.68,0.00,3.32,0.23,0.00,86369.0,0
"2019-09-30",0.82,0.00,4.25,0.18,0.00,86374.0,0
