date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-10-01",0.44,0.00,2.56,0.07,0.00,86377.0,0
"2015-10-02",0.46,0.00,2.37,0.05,0.00,86372.0,0
"2015-10-03",0.59,0.00,2.18,0.07,0.00,86370.0,0
"2015-10-04",0.39,0.00,1.96,0.05,0.00,86370.0,0
"2015-10-05",0.30,0.00,1.51,0.04,0.00,86376.0,0
"2015-10-06",0.37,0.00,2.25,0.04,0.00,86372.0,0
"2015-10-07",0.41,0.00,2.16,0.04,0.00,86373.0,0
"2015-10-08",0.59,0.00,3.29,0.15,0.00,86370.0,0
"2015-10-09",0.49,0.00,2.13,0.07,0.00,86370.0,0
"2015-10-10",0.59,0.00,3.90,0.15,0.00,86370.0,0
"2015-10-11",0.65,0.00,2.31,0.08,0.00,86374.0,0
"2015-10-12",0.69,0.00,3.53,0.15,0.00,86374.0,0
"2015-10-13",0.74,0.00,3.39,0.14,0.00,67758.0,1
"2015-10-14",,,,-0.00,,0.0,1
"2015-10-15",1.16,0.00,6.63,0.36,0.00,26627.0,1
"2015-10-16",0.74,0.00,4.63,0.18,0.00,86374.0,0
"2015-10-17",0.65,0.00,4.71,0.22,0.00,86368.0,0
"2015-10-18",0.59,0.00,3.67,0.27,0.00,85458.0,0
"2015-10-19",1.09,0.00,5.70,0.33,0.00,86368.0,0
"2015-10-20",0.71,0.00,3.32,0.20,0.00,86374.0,0
"2015-10-21",1.29,0.00,5.92,0.30,0.00,86367.0,0
"2015-10-22",0.84,0.00,5.11,0.26,0.00,86259.0,0
"2015-10-23",1.40,0.00,4.40,0.38,0.00,86375.0,0
"2015-10-24",1.24,0.00,6.39,0.47,0.00,65099.0,1
"2015-10-25",,,,-0.00,,0.0,1
"2015-10-26",0.76,0.02,1.95,0.07,0.00,11881.0,1
"2015-10-27",1.18,0.01,4.06,0.19,0.00,86366.0,0
"2015-10-28",1.07,0.00,5.14,0.43,0.00,86375.0,0
"2015-10-29",1.03,0.00,5.60,0.31,0.00,86377.0,0
"2015-10-30",0.56,0.00,3.53,0.16,0.00,86377.0,0
"2015-10-31",1.00,0.00,3.94,0.17,0.00,86369.0,0
