date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-07-01",1.82,0.01,7.61,0.90,0.00,86375.0,0
"2017-07-02",2.01,0.01,16.37,1.59,0.00,86371.0,0
"2017-07-03",2.07,0.00,9.05,1.53,0.00,86377.0,0
"2017-07-04",1.75,0.00,7.78,0.85,0.00,86371.0,0
"2017-07-05",2.13,0.00,10.62,1.54,0.00,86372.0,0
"2017-07-06",2.03,0.00,12.82,1.69,0.00,86372.0,0
"2017-07-07",2.17,0.00,12.85,1.61,0.00,86373.0,0
"2017-07-08",1.81,0.01,10.06,1.01,0.00,86302.0,0
"2017-07-09",1.85,0.00,13.62,1.51,0.00,86365.0,0
"2017-07-10",2.42,0.00,13.19,3.57,0.01,86375.0,0
"2017-07-11",1.85,0.00,8.46,1.19,0.00,86378.0,0
"2017-07-12",2.29,0.00,10.30,2.41,0.01,84405.0,0
"2017-07-13",1.82,0.00,12.06,1.14,0.00,86369.0,0
"2017-07-14",1.90,0.00,11.27,1.66,0.00,86362.0,0
"2017-07-15",1.79,0.00,8.06,0.96,0.00,86369.0,0
"2017-07-16",2.35,0.00,10.81,2.41,0.01,86377.0,0
"2017-07-17",1.66,0.00,10.89,1.21,0.00,86372.0,0
"2017-07-18",1.79,0.00,10.99,1.15,0.00,86369.0,0
"2017-07-19",2.32,0.00,11.62,1.67,0.00,86376.0,0
"2017-07-20",2.32,0.00,11.06,2.64,0.01,86371.0,0
"2017-07-21",1.97,0.00,9.45,1.58,0.00,86371.0,0
"2017-07-22",1.67,0.00,8.56,1.02,0.00,86373.0,0
"2017-07-23",1.68,0.00,15.87,1.08,0.00,86368.0,0
"2017-07-24",1.67,0.00,11.04,0.95,0.00,86068.0,0
"2017-07-25",1.61,0.00,13.77,2.15,0.00,86372.0,0
"2017-07-26",1.81,0.00,12.25,2.24,0.01,86367.0,0
"2017-07-27",2.21,0.01,20.02,5.29,0.01,86372.0,0
"2017-07-28",1.56,0.00,10.75,0.80,0.00,86377.0,0
"2017-07-29",1.96,0.00,11.66,1.25,0.00,86369.0,0
"2017-07-30",2.25,0.00,15.45,2.68,0.01,86378.0,0
"2017-07-31",2.17,0.00,10.05,1.62,0.00,86369.0,0
