date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-09-01",0.27,0.00,1.32,0.02,0.00,86370.0,0
"2018-09-02",0.29,0.00,2.06,0.04,0.00,86375.0,0
"2018-09-03",0.31,0.00,2.21,0.03,0.00,86377.0,0
"2018-09-04",0.34,0.00,1.17,0.03,0.00,86377.0,0
"2018-09-05",0.25,0.00,1.77,0.03,0.00,86372.0,0
"2018-09-06",0.36,0.00,1.69,0.04,0.00,75582.0,0
"2018-09-07",0.28,0.00,1.28,0.02,0.00,64774.0,1
"2018-09-08",0.42,0.00,1.66,0.03,0.00,86374.0,0
"2018-09-09",0.35,0.00,1.46,0.04,0.00,86373.0,0
"2018-09-10",0.46,0.00,1.94,0.05,0.00,83577.0,0
"2018-09-11",0.38,0.00,2.11,0.05,0.00,86369.0,0
"2018-09-12",0.27,0.00,1.23,0.03,0.00,86373.0,0
"2018-09-13",0.24,0.00,1.11,0.02,0.00,86368.0,0
"2018-09-14",0.24,0.00,1.08,0.02,0.00,86379.0,0
"2018-09-15",0.26,0.00,1.26,0.02,0.00,86376.0,0
"2018-09-16",0.29,0.00,2.00,0.03,0.00,86372.0,0
"2018-09-17",0.25,0.00,1.76,0.03,0.00,86376.0,0
"2018-09-18",0.34,0.00,2.69,0.04,0.00,86377.0,0
"2018-09-19",0.36,0.00,1.11,0.03,0.00,86374.0,0
"2018-09-20",0.34,0.00,1.24,0.03,0.00,86367.0,0
"2018-09-21",0.35,0.00,3.22,0.04,0.00,86368.0,0
"2018-09-22",0.55,0.00,5.10,0.10,0.00,86377.0,0
"2018-09-23",0.30,0.00,1.20,0.03,0.00,86310.0,0
"2018-09-24",0.40,0.00,2.03,0.05,0.00,79646.0,0
"2018-09-25",0.49,0.00,2.19,0.05,0.00,86379.0,0
"2018-09-26",0.41,0.00,2.97,0.07,0.00,86257.0,0
"2018-09-27",0.38,0.00,2.10,0.04,0.00,86370.0,0
"2018-09-28",0.33,0.00,1.84,0.03,0.00,86372.0,0
"2018-09-29",0.34,0.00,2.16,0.04,0.00,86373.0,0
"2018-09-30",0.39,0.00,2.23,0.03,0.00,86372.0,0
