date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-12-01",1.04,0.00,3.70,0.27,0.00,86369.0,0
"2021-12-02",1.28,0.00,7.87,0.46,0.00,86375.0,0
"2021-12-03",0.51,0.00,2.53,0.07,0.00,86368.0,0
"2021-12-04",1.21,0.00,5.19,0.38,0.00,86373.0,0
"2021-12-05",1.04,0.00,3.97,0.40,0.00,86376.0,0
"2021-12-06",1.50,0.00,7.50,0.65,0.00,86369.0,0
"2021-12-07",0.76,0.00,4.48,0.15,0.00,86373.0,0
"2021-12-08",0.50,0.00,2.46,0.08,0.00,86372.0,0
"2021-12-09",1.54,0.00,5.70,0.57,0.00,86367.0,0
"2021-12-10",0.71,0.00,4.45,0.24,0.00,86375.0,0
"2021-12-11",1.17,0.00,5.31,0.42,0.00,86375.0,0
"2021-12-12",1.02,0.01,3.74,0.18,0.00,86368.0,0
"2021-12-13",0.74,0.00,2.98,0.16,0.00,86372.0,0
"2021-12-14",1.37,0.00,4.99,0.70,0.00,86370.0,0
"2021-12-15",1.82,0.00,4.93,0.26,0.00,86376.0,0
"2021-12-16",2.16,0.03,10.45,0.68,0.01,19778.0,1
"2021-12-17",0.76,0.00,3.13,0.16,0.00,15326.0,1
"2021-12-18",0.52,0.00,3.05,0.09,0.00,86373.0,0
"2021-12-19",1.01,0.00,5.45,0.48,0.00,86371.0,0
"2021-12-20",1.27,0.00,5.67,0.38,0.00,86373.0,0
"2021-12-21",1.05,0.00,4.87,0.35,0.00,86373.0,0
"2021-12-22",0.94,0.00,3.87,0.25,0.00,86369.0,0
"2021-12-23",1.04,0.00,3.42,0.18,0.00,86368.0,0
"2021-12-24",1.48,0.01,5.76,0.43,0.00,86372.0,0
"2021-12-25",0.91,0.00,4.54,0.18,0.00,86373.0,0
"2021-12-26",0.63,0.00,2.89,0.15,0.00,86376.0,0
"2021-12-27",1.63,0.00,6.07,0.52,0.00,86375.0,0
"2021-12-28",0.96,0.00,6.16,0.32,0.00,86371.0,0
"2021-12-29",1.01,0.00,4.26,0.25,0.00,86374.0,0
"2021-12-30",0.86,0.00,4.17,0.30,0.00,86379.0,0
"2021-12-31",0.85,0.00,5.36,0.21,0.00,86371.0,0
