date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-03-01",1.63,0.00,6.57,1.07,0.00,86371.0,0
"2015-03-02",2.06,0.00,6.11,0.68,0.00,86374.0,0
"2015-03-03",4.68,0.00,17.85,11.85,0.01,86369.0,0
"2015-03-04",2.93,0.00,7.27,1.69,0.00,86335.0,0
"2015-03-05",1.92,0.02,5.83,0.81,0.00,86331.0,0
"2015-03-06",2.42,0.02,9.33,2.20,0.01,86370.0,0
"2015-03-07",2.43,0.04,9.29,1.68,0.00,86370.0,0
"2015-03-08",3.06,0.03,11.70,2.73,0.01,86269.0,0
"2015-03-09",2.46,0.01,9.95,2.54,0.01,86371.0,0
"2015-03-10",2.64,0.04,9.05,1.73,0.01,62138.0,1
"2015-03-11",,,,-0.00,,0.0,1
"2015-03-12",,,,-0.00,,0.0,1
"2015-03-13",,,,-0.00,,0.0,1
"2015-03-14",,,,-0.00,,0.0,1
"2015-03-15",,,,-0.00,,0.0,1
"2015-03-16",,,,-0.00,,0.0,1
"2015-03-17",,,,-0.00,,0.0,1
"2015-03-18",,,,-0.00,,0.0,1
"2015-03-19",,,,-0.00,,0.0,1
"2015-03-20",,,,-0.00,,0.0,1
"2015-03-21",,,,-0.00,,0.0,1
"2015-03-22",,,,-0.00,,0.0,1
"2015-03-23",,,,-0.00,,0.0,1
"2015-03-24",,,,-0.00,,0.0,1
"2015-03-25",,,,-0.00,,0.0,1
"2015-03-26",,,,-0.00,,0.0,1
"2015-03-27",8.28,3.19,15.72,3.22,0.01,20036.0,1
"2015-03-28",4.07,0.06,13.96,4.15,0.01,86375.0,0
"2015-03-29",5.54,0.04,18.36,5.56,0.01,86371.0,0
"2015-03-30",3.57,0.00,13.42,5.73,0.01,86376.0,0
"2015-03-31",2.60,0.01,9.21,1.67,0.00,86363.0,0
