date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-02-01",1.02,0.00,4.08,0.21,0.00,86375.0,0
"2019-02-02",0.73,0.00,3.47,0.14,0.00,86375.0,0
"2019-02-03",0.58,0.00,3.05,0.12,0.00,86373.0,0
"2019-02-04",0.55,0.00,3.21,0.14,0.00,86276.0,0
"2019-02-05",0.44,0.00,3.63,0.17,0.00,86373.0,0
"2019-02-06",0.50,0.00,3.46,0.17,0.00,86374.0,0
"2019-02-07",0.56,0.00,3.73,0.22,0.00,86380.0,0
"2019-02-08",0.50,0.00,3.89,0.21,0.00,86305.0,0
"2019-02-09",1.27,0.00,6.31,0.51,0.00,86372.0,0
"2019-02-10",1.27,0.00,5.62,0.38,0.00,86374.0,0
"2019-02-11",0.69,0.00,4.27,0.21,0.00,86381.0,0
"2019-02-12",0.98,0.00,6.29,0.71,0.00,86372.0,0
"2019-02-13",0.88,0.00,6.41,0.32,0.00,86378.0,0
"2019-02-14",0.56,0.00,3.73,0.22,0.00,86370.0,0
"2019-02-15",0.69,0.00,4.43,0.29,0.00,86378.0,0
"2019-02-16",0.97,0.00,6.87,0.60,0.00,86370.0,0
"2019-02-17",0.90,0.00,4.01,0.26,0.00,86375.0,0
"2019-02-18",0.82,0.00,4.61,0.42,0.00,86376.0,0
"2019-02-19",1.20,0.00,5.57,0.32,0.00,86370.0,0
"2019-02-20",0.84,0.00,4.54,0.20,0.00,86374.0,0
"2019-02-21",0.66,0.00,4.32,0.27,0.00,86377.0,0
"2019-02-22",0.50,0.00,3.71,0.13,0.00,86370.0,0
"2019-02-23",0.75,0.00,5.23,0.36,0.00,86372.0,0
"2019-02-24",1.24,0.00,7.24,0.76,0.00,86370.0,0
"2019-02-25",1.22,0.00,6.15,0.47,0.00,86376.0,0
"2019-02-26",0.64,0.00,3.31,0.08,0.00,86373.0,0
"2019-02-27",0.53,0.00,2.79,0.14,0.00,86373.0,0
"2019-02-28",0.69,0.00,4.55,0.27,0.00,86382.0,0
