date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-04-01",0.49,0.00,4.33,0.18,0.00,86354.0,0
"2018-04-02",0.62,0.00,5.61,0.25,0.00,86337.0,0
"2018-04-03",0.99,0.00,9.24,0.88,0.00,86352.0,0
"2018-04-04",1.59,0.00,8.84,1.21,0.00,86338.0,0
"2018-04-05",1.26,0.00,9.22,0.65,0.00,86339.0,0
"2018-04-06",1.10,0.00,7.41,0.67,0.00,86356.0,0
"2018-04-07",0.56,0.00,4.43,0.18,0.00,86348.0,0
"2018-04-08",0.94,0.00,6.04,0.60,0.00,86359.0,0
"2018-04-09",0.83,0.00,6.05,0.52,0.00,86339.0,0
"2018-04-10",1.16,0.00,9.09,0.79,0.00,86331.0,0
"2018-04-11",0.74,0.00,7.09,0.42,0.00,86351.0,0
"2018-04-12",0.50,0.00,3.73,0.17,0.00,86366.0,0
"2018-04-13",0.63,0.00,5.22,0.25,0.00,79575.0,0
"2018-04-14",0.77,0.00,5.61,0.38,0.00,86345.0,0
"2018-04-15",1.01,0.00,6.39,0.67,0.00,86354.0,0
"2018-04-16",0.96,0.00,6.13,0.53,0.00,86356.0,0
"2018-04-17",0.88,0.00,6.83,0.54,0.00,86358.0,0
"2018-04-18",1.05,0.00,6.41,0.72,0.00,86356.0,0
"2018-04-19",1.29,0.00,7.90,0.77,0.00,86332.0,0
"2018-04-20",1.17,0.00,7.02,0.78,0.00,86361.0,0
"2018-04-21",0.95,0.00,8.18,0.55,0.00,86359.0,0
"2018-04-22",0.67,0.00,4.78,0.32,0.00,86329.0,0
"2018-04-23",0.67,0.00,5.91,0.26,0.00,86261.0,0
"2018-04-24",0.75,0.00,6.31,0.44,0.00,86353.0,0
"2018-04-25",0.70,0.00,6.52,0.33,0.00,86315.0,0
"2018-04-26",0.59,0.00,9.85,0.29,0.00,86355.0,0
"2018-04-27",0.58,0.00,4.59,0.24,0.00,85727.0,0
"2018-04-28",0.57,0.00,5.10,0.27,0.00,86357.0,0
"2018-04-29",0.46,0.00,4.94,0.18,0.00,86351.0,0
"2018-04-30",0.46,0.00,5.35,0.15,0.00,86337.0,0
