date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-04-01",1.14,0.00,3.59,0.25,0.00,86378.0,0
"2019-04-02",1.37,0.00,5.19,0.42,0.00,86368.0,0
"2019-04-03",1.02,0.00,3.91,0.25,0.00,86369.0,0
"2019-04-04",1.25,0.00,5.96,0.40,0.00,86371.0,0
"2019-04-05",1.21,0.00,6.09,0.45,0.00,86372.0,0
"2019-04-06",0.70,0.00,4.25,0.23,0.00,86375.0,0
"2019-04-07",1.33,0.00,7.46,0.70,0.00,86373.0,0
"2019-04-08",1.66,0.02,5.08,0.34,0.00,86374.0,0
"2019-04-09",1.22,0.00,5.65,0.50,0.00,86369.0,0
"2019-04-10",1.09,0.00,3.48,0.16,0.00,86375.0,0
"2019-04-11",1.88,0.01,8.04,0.78,0.00,86373.0,0
"2019-04-12",1.49,0.00,7.93,0.53,0.00,86371.0,0
"2019-04-13",1.30,0.00,5.27,0.36,0.00,86373.0,0
"2019-04-14",2.60,0.00,9.44,1.22,0.00,73305.0,0
"2019-04-15",1.31,0.00,6.35,0.57,0.00,85101.0,0
"2019-04-16",0.92,0.00,4.40,0.44,0.00,86369.0,0
"2019-04-17",1.07,0.00,3.82,0.25,0.00,86378.0,0
"2019-04-18",1.86,0.04,9.46,0.51,0.00,85500.0,0
"2019-04-19",1.87,0.00,8.76,1.15,0.00,86371.0,0
"2019-04-20",2.42,0.03,8.44,1.00,0.00,86368.0,0
"2019-04-21",1.03,0.00,4.23,0.22,0.00,86376.0,0
"2019-04-22",0.89,0.00,3.47,0.18,0.00,86374.0,0
"2019-04-23",0.99,0.00,5.52,0.32,0.00,86377.0,0
"2019-04-24",1.16,0.00,5.27,0.50,0.00,86373.0,0
"2019-04-25",1.42,0.01,6.28,0.33,0.00,86378.0,0
"2019-04-26",1.82,0.02,6.93,0.59,0.00,86372.0,0
"2019-04-27",1.17,0.00,5.38,0.49,0.00,86373.0,0
"2019-04-28",1.32,0.00,5.64,0.39,0.00,86373.0,0
"2019-04-29",1.01,0.00,4.18,0.35,0.00,86375.0,0
"2019-04-30",1.24,0.00,5.54,0.33,0.00,67495.0,1
