date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-01-01",0.82,0.00,4.33,0.22,0.00,86260.0,0
"2022-01-02",0.97,0.00,3.46,0.16,0.00,86373.0,0
"2022-01-03",0.78,0.00,3.17,0.13,0.00,86374.0,0
"2022-01-04",0.72,0.00,4.05,0.20,0.00,86373.0,0
"2022-01-05",0.70,0.00,3.72,0.16,0.00,86378.0,0
"2022-01-06",0.61,0.00,3.31,0.17,0.00,86373.0,0
"2022-01-07",0.65,0.00,3.55,0.15,0.00,86371.0,0
"2022-01-08",0.60,0.00,3.29,0.15,0.00,86375.0,0
"2022-01-09",0.73,0.00,3.23,0.18,0.00,86371.0,0
"2022-01-10",0.76,0.00,3.00,0.13,0.00,86375.0,0
"2022-01-11",0.72,0.00,3.53,0.14,0.00,77220.0,0
"2022-01-12",1.24,0.08,2.49,0.20,0.02,587.0,1
"2022-01-13",0.68,0.00,2.83,0.13,0.00,81360.0,0
"2022-01-14",0.66,0.00,3.76,0.17,0.00,86374.0,0
"2022-01-15",0.62,0.00,4.04,0.12,0.00,86370.0,0
"2022-01-16",0.73,0.00,3.76,0.15,0.00,86373.0,0
"2022-01-17",0.64,0.00,3.43,0.14,0.00,86032.0,0
"2022-01-18",0.69,0.00,4.20,0.20,0.00,86365.0,0
"2022-01-19",0.81,0.00,3.40,0.17,0.00,86374.0,0
"2022-01-20",0.76,0.00,3.52,0.16,0.00,86376.0,0
"2022-01-21",0.75,0.00,4.29,0.22,0.00,86369.0,0
"2022-01-22",0.79,0.00,4.59,0.17,0.00,86373.0,0
"2022-01-23",0.79,0.00,3.51,0.16,0.00,86370.0,0
"2022-01-24",0.83,0.00,4.18,0.19,0.00,86375.0,0
"2022-01-25",0.76,0.00,4.17,0.24,0.00,86374.0,0
"2022-01-26",0.94,0.00,4.48,0.25,0.00,86371.0,0
"2022-01-27",0.83,0.00,4.20,0.17,0.00,86370.0,0
"2022-01-28",0.85,0.00,4.99,0.19,0.00,86372.0,0
"2022-01-29",0.80,0.00,5.01,0.21,0.00,86379.0,0
"2022-01-30",0.78,0.00,3.48,0.19,0.00,86372.0,0
"2022-01-31",0.73,0.00,3.45,0.13,0.00,86371.0,0
