date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-08-01",,,,-0.00,,0.0,1
"2016-08-02",,,,-0.00,,0.0,1
"2016-08-03",,,,-0.00,,0.0,1
"2016-08-04",,,,-0.00,,0.0,1
"2016-08-05",,,,-0.00,,0.0,1
"2016-08-06",,,,-0.00,,0.0,1
"2016-08-07",,,,-0.00,,0.0,1
"2016-08-08",,,,-0.00,,0.0,1
"2016-08-09",,,,-0.00,,0.0,1
"2016-08-10",,,,-0.00,,0.0,1
"2016-08-11",,,,-0.00,,0.0,1
"2016-08-12",0.77,0.00,2.71,0.13,0.00,37151.0,1
"2016-08-13",0.44,0.00,2.50,0.11,0.00,86371.0,0
"2016-08-14",0.39,0.00,2.63,0.08,0.00,86375.0,0
"2016-08-15",0.41,0.00,3.52,0.10,0.00,86372.0,0
"2016-08-16",0.44,0.00,3.16,0.11,0.00,86372.0,0
"2016-08-17",0.46,0.00,2.24,0.08,0.00,86369.0,0
"2016-08-18",0.33,0.00,1.92,0.04,0.00,86376.0,0
"2016-08-19",0.27,0.00,0.98,0.02,0.00,86371.0,0
"2016-08-20",0.36,0.00,1.74,0.05,0.00,86368.0,0
"2016-08-21",0.40,0.00,1.92,0.05,0.00,86370.0,0
"2016-08-22",0.38,0.00,1.62,0.06,0.00,86373.0,0
"2016-08-23",0.41,0.00,1.81,0.05,0.00,83972.0,0
"2016-08-24",0.31,0.00,2.44,0.05,0.00,86373.0,0
"2016-08-25",0.37,0.00,1.73,0.06,0.00,86377.0,0
"2016-08-26",0.41,0.00,2.03,0.06,0.00,86371.0,0
"2016-08-27",0.37,0.00,2.85,0.06,0.00,86370.0,0
"2016-08-28",0.46,0.00,3.41,0.07,0.00,86369.0,0
"2016-08-29",0.38,0.00,2.14,0.07,0.00,86370.0,0
"2016-08-30",0.41,0.00,1.86,0.07,0.00,86373.0,0
"2016-08-31",0.41,0.00,1.72,0.06,0.00,86368.0,0
