date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-01-01",,,,-0.00,,0.0,1
"2022-01-02",0.57,0.00,2.40,0.07,0.00,35966.0,1
"2022-01-03",0.57,0.00,6.06,0.14,0.00,86322.0,0
"2022-01-04",0.95,0.00,8.62,0.59,0.00,86332.0,0
"2022-01-05",0.50,0.00,3.35,0.07,0.00,86341.0,0
"2022-01-06",0.33,0.00,1.56,0.03,0.00,86281.0,0
"2022-01-07",0.38,0.00,2.29,0.04,0.00,86292.0,0
"2022-01-08",1.16,0.00,10.36,1.02,0.00,86347.0,0
"2022-01-09",2.02,0.00,10.05,1.29,0.00,86339.0,0
"2022-01-10",1.51,0.00,10.27,1.28,0.00,86349.0,0
"2022-01-11",0.30,0.00,1.83,0.03,0.00,86334.0,0
"2022-01-12",0.22,0.00,1.23,0.02,0.00,86337.0,0
"2022-01-13",0.31,0.00,1.28,0.02,0.00,86293.0,0
"2022-01-14",0.33,0.00,1.84,0.03,0.00,86256.0,0
"2022-01-15",0.30,0.00,1.86,0.03,0.00,86342.0,0
"2022-01-16",0.24,0.00,1.49,0.02,0.00,86348.0,0
"2022-01-17",0.33,0.00,1.95,0.03,0.00,86334.0,0
"2022-01-18",0.26,0.00,1.56,0.02,0.00,86056.0,0
"2022-01-19",0.28,0.00,1.60,0.02,0.00,86330.0,0
"2022-01-20",0.40,0.00,2.39,0.06,0.00,86343.0,0
"2022-01-21",0.56,0.00,2.36,0.08,0.00,86340.0,0
"2022-01-22",0.29,0.00,1.71,0.02,0.00,86340.0,0
"2022-01-23",0.32,0.00,1.57,0.02,0.00,86341.0,0
"2022-01-24",0.59,0.00,5.52,0.17,0.00,86343.0,0
"2022-01-25",0.66,0.00,7.72,0.42,0.00,86337.0,0
"2022-01-26",0.39,0.00,2.54,0.04,0.00,86351.0,0
"2022-01-27",0.35,0.00,1.58,0.03,0.00,86312.0,0
"2022-01-28",0.94,0.00,5.78,0.36,0.00,86345.0,0
"2022-01-29",0.53,0.00,4.51,0.08,0.00,86336.0,0
"2022-01-30",0.60,0.00,7.81,0.24,0.00,63155.0,1
"2022-01-31",0.63,0.00,10.63,0.67,0.00,41552.0,1
