date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",1.95,0.00,7.91,1.17,0.00,86375.0,0
"2020-10-02",1.74,0.01,7.63,0.79,0.00,86370.0,0
"2020-10-03",1.63,0.00,7.12,0.60,0.00,86292.0,0
"2020-10-04",1.59,0.00,8.86,0.71,0.00,86374.0,0
"2020-10-05",1.76,0.00,7.28,0.79,0.00,86371.0,0
"2020-10-06",1.58,0.00,6.03,0.48,0.00,85474.0,0
"2020-10-07",1.43,0.00,6.01,0.39,0.00,86368.0,0
"2020-10-08",1.73,0.00,6.57,0.60,0.00,86373.0,0
"2020-10-09",1.74,0.01,6.46,0.60,0.00,86377.0,0
"2020-10-10",2.87,0.03,12.42,3.74,0.01,86369.0,0
"2020-10-11",2.83,0.01,10.84,2.58,0.01,86373.0,0
"2020-10-12",1.73,0.00,8.53,0.97,0.00,86375.0,0
"2020-10-13",1.88,0.00,9.49,1.00,0.00,85937.0,0
"2020-10-14",2.49,0.02,12.41,2.97,0.01,86371.0,0
"2020-10-15",2.07,0.01,7.73,1.04,0.00,86368.0,0
"2020-10-16",1.52,0.00,6.44,0.49,0.00,86373.0,0
"2020-10-17",2.23,0.01,10.94,1.82,0.00,86370.0,0
"2020-10-18",2.06,0.00,11.41,1.68,0.00,86372.0,0
"2020-10-19",2.13,0.00,10.26,1.64,0.00,86370.0,0
"2020-10-20",1.62,0.00,7.86,0.64,0.00,86377.0,0
"2020-10-21",1.82,0.01,9.30,1.16,0.00,86376.0,0
"2020-10-22",2.83,0.02,11.20,2.42,0.01,86373.0,0
"2020-10-23",1.52,0.00,6.23,0.48,0.00,86372.0,0
"2020-10-24",1.98,0.00,11.36,1.99,0.00,86372.0,0
"2020-10-25",3.25,0.32,11.86,1.80,0.00,86375.0,0
"2020-10-26",3.72,0.52,11.84,2.04,0.00,86369.0,0
"2020-10-27",2.08,0.01,10.35,1.47,0.00,86373.0,0
"2020-10-28",1.74,0.00,8.33,1.08,0.00,86368.0,0
"2020-10-29",1.45,0.01,4.93,0.33,0.00,86373.0,0
"2020-10-30",1.59,0.00,7.43,0.69,0.00,86371.0,0
"2020-10-31",1.90,0.00,7.60,0.89,0.00,86376.0,0
