date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-05-01",2.18,0.00,11.71,1.51,0.00,86371.0,0
"2021-05-02",2.83,0.04,14.11,2.57,0.01,86374.0,0
"2021-05-03",3.14,0.31,10.47,2.07,0.00,86371.0,0
"2021-05-04",2.19,0.01,10.28,1.46,0.00,86374.0,0
"2021-05-05",1.78,0.00,7.48,0.81,0.00,86370.0,0
"2021-05-06",1.88,0.00,8.49,1.04,0.00,86375.0,0
"2021-05-07",3.14,0.01,14.58,4.78,0.01,86365.0,0
"2021-05-08",3.29,0.00,15.50,3.62,0.01,86376.0,0
"2021-05-09",2.32,0.00,9.21,1.68,0.00,86374.0,0
"2021-05-10",2.08,0.00,9.80,1.39,0.00,86277.0,0
"2021-05-11",1.76,0.00,10.62,0.97,0.00,86370.0,0
"2021-05-12",1.84,0.00,8.67,1.19,0.00,86370.0,0
"2021-05-13",1.93,0.00,9.73,1.40,0.00,86365.0,0
"2021-05-14",2.31,0.01,11.61,1.90,0.00,86371.0,0
"2021-05-15",2.27,0.01,11.21,1.68,0.00,86368.0,0
"2021-05-16",2.87,0.00,11.47,3.11,0.01,86374.0,0
"2021-05-17",2.29,0.01,10.86,1.54,0.00,86369.0,0
"2021-05-18",1.69,0.01,11.75,1.01,0.00,86373.0,0
"2021-05-19",2.18,0.01,13.79,2.25,0.01,86368.0,0
"2021-05-20",4.03,0.01,14.68,2.92,0.01,86376.0,0
"2021-05-21",2.89,0.00,14.57,3.20,0.01,86374.0,0
"2021-05-22",3.22,0.01,13.44,3.97,0.01,86368.0,0
"2021-05-23",3.03,0.02,11.98,2.88,0.01,86371.0,0
"2021-05-24",2.47,0.01,9.67,1.53,0.00,86372.0,0
"2021-05-25",2.06,0.00,13.06,1.57,0.00,86286.0,0
"2021-05-26",2.52,0.01,9.77,1.71,0.00,86372.0,0
"2021-05-27",2.12,0.01,9.55,1.70,0.00,86371.0,0
"2021-05-28",2.24,0.00,18.33,2.52,0.01,86379.0,0
"2021-05-29",3.41,0.05,11.56,2.13,0.00,86368.0,0
"2021-05-30",2.49,0.02,11.66,1.77,0.00,86374.0,0
"2021-05-31",2.07,0.01,13.20,1.45,0.00,86373.0,0
