date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-12-01",1.37,0.00,4.50,0.21,0.00,86340.0,0
"2021-12-02",1.42,0.03,4.64,0.28,0.00,86373.0,0
"2021-12-03",0.77,0.00,3.28,0.16,0.00,86367.0,0
"2021-12-04",1.00,0.00,3.19,0.17,0.00,86375.0,0
"2021-12-05",1.11,0.00,4.85,0.49,0.00,85474.0,0
"2021-12-06",2.09,0.04,9.26,0.72,0.00,86374.0,0
"2021-12-07",1.40,0.00,6.76,0.51,0.00,70999.0,0
"2021-12-08",1.04,0.00,4.70,0.34,0.00,86374.0,0
"2021-12-09",1.21,0.00,4.72,0.41,0.00,86369.0,0
"2021-12-10",1.61,0.00,5.27,0.32,0.00,86372.0,0
"2021-12-11",2.55,0.09,9.13,0.80,0.00,86374.0,0
"2021-12-12",1.49,0.00,5.72,0.55,0.00,86368.0,0
"2021-12-13",0.76,0.00,3.10,0.22,0.00,86369.0,0
"2021-12-14",0.69,0.00,3.02,0.14,0.00,86371.0,0
"2021-12-15",1.47,0.02,4.84,0.32,0.00,86368.0,0
"2021-12-16",1.44,0.00,4.83,0.30,0.00,86366.0,0
"2021-12-17",1.24,0.00,3.53,0.24,0.00,86370.0,0
"2021-12-18",1.48,0.00,6.26,0.53,0.00,86368.0,0
"2021-12-19",2.15,0.01,7.31,0.70,0.00,86367.0,0
"2021-12-20",0.93,0.00,3.06,0.25,0.00,86373.0,0
"2021-12-21",0.96,0.00,5.89,0.42,0.00,86372.0,0
"2021-12-22",1.51,0.07,5.78,0.30,0.00,86374.0,0
"2021-12-23",0.90,0.00,3.54,0.25,0.00,86367.0,0
"2021-12-24",2.09,0.03,7.31,0.48,0.00,86369.0,0
"2021-12-25",2.25,0.02,7.19,0.49,0.00,86373.0,0
"2021-12-26",1.35,0.02,4.13,0.25,0.00,86376.0,0
"2021-12-27",1.72,0.00,5.82,0.35,0.00,86370.0,0
"2021-12-28",2.05,0.09,6.93,0.54,0.00,86367.0,0
"2021-12-29",2.26,0.00,6.69,0.64,0.00,86368.0,0
"2021-12-30",1.69,0.01,8.15,0.89,0.00,86368.0,0
"2021-12-31",1.34,0.00,4.72,0.35,0.00,86369.0,0
