date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-09-01",0.25,0.00,1.02,0.02,0.00,86375.0,0
"2021-09-02",0.58,0.00,3.15,0.09,0.00,86376.0,0
"2021-09-03",0.46,0.00,2.13,0.05,0.00,86369.0,0
"2021-09-04",0.44,0.00,1.68,0.05,0.00,86374.0,0
"2021-09-05",0.27,0.00,1.70,0.03,0.00,86367.0,0
"2021-09-06",0.33,0.00,2.07,0.04,0.00,86375.0,0
"2021-09-07",0.33,0.00,2.46,0.04,0.00,86376.0,0
"2021-09-08",0.39,0.00,3.04,0.07,0.00,86379.0,0
"2021-09-09",0.28,0.00,2.08,0.03,0.00,86372.0,0
"2021-09-10",0.43,0.00,2.28,0.05,0.00,86372.0,0
"2021-09-11",0.37,0.00,2.63,0.04,0.00,86374.0,0
"2021-09-12",0.39,0.00,2.61,0.05,0.00,86375.0,0
"2021-09-13",0.34,0.00,1.70,0.04,0.00,86376.0,0
"2021-09-14",0.26,0.00,1.29,0.02,0.00,86374.0,0
"2021-09-15",0.41,0.00,3.56,0.06,0.00,86372.0,0
"2021-09-16",0.37,0.00,1.56,0.04,0.00,86373.0,0
"2021-09-17",0.38,0.00,1.26,0.03,0.00,86369.0,0
"2021-09-18",0.31,0.00,1.38,0.03,0.00,86372.0,0
"2021-09-19",0.51,0.00,1.90,0.06,0.00,86376.0,0
"2021-09-20",0.27,0.00,1.47,0.03,0.00,85413.0,0
"2021-09-21",0.25,0.00,1.28,0.03,0.00,77905.0,0
"2021-09-22",0.28,0.00,1.72,0.03,0.00,86372.0,0
"2021-09-23",0.41,0.00,2.20,0.06,0.00,86370.0,0
"2021-09-24",0.39,0.00,2.17,0.05,0.00,86372.0,0
"2021-09-25",0.30,0.00,1.20,0.02,0.00,86363.0,0
"2021-09-26",0.43,0.00,2.17,0.06,0.00,86372.0,0
"2021-09-27",0.31,0.00,1.70,0.04,0.00,86366.0,0
"2021-09-28",0.29,0.00,1.37,0.03,0.00,86370.0,0
"2021-09-29",0.45,0.00,2.14,0.04,0.00,86367.0,0
"2021-09-30",0.36,0.00,1.69,0.04,0.00,86299.0,0
