date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-01-01",1.56,0.00,9.79,0.89,0.00,86368.0,0
"2020-01-02",1.66,0.00,10.24,0.72,0.00,86373.0,0
"2020-01-03",1.65,0.00,7.88,0.66,0.00,86378.0,0
"2020-01-04",1.11,0.00,11.34,1.02,0.00,86271.0,0
"2020-01-05",1.06,0.00,7.95,0.57,0.00,86376.0,0
"2020-01-06",1.63,0.00,10.46,0.80,0.00,86372.0,0
"2020-01-07",2.06,0.00,13.66,1.47,0.00,86367.0,0
"2020-01-08",1.23,0.00,8.85,0.94,0.00,86354.0,0
"2020-01-09",1.06,0.00,10.22,0.46,0.00,86376.0,0
"2020-01-10",1.17,0.00,8.25,0.55,0.00,86371.0,0
"2020-01-11",0.82,0.00,8.27,0.35,0.00,86372.0,0
"2020-01-12",1.22,0.00,7.02,0.60,0.00,86374.0,0
"2020-01-13",1.42,0.00,9.60,0.92,0.00,86372.0,0
"2020-01-14",1.02,0.00,8.90,0.80,0.00,85572.0,0
"2020-01-15",1.32,0.00,7.76,0.65,0.00,86373.0,0
"2020-01-16",0.76,0.00,3.52,0.14,0.00,86371.0,0
"2020-01-17",1.02,0.00,9.71,0.71,0.00,86365.0,0
"2020-01-18",1.39,0.00,7.78,0.56,0.00,86375.0,0
"2020-01-19",0.73,0.00,5.50,0.19,0.00,86371.0,0
"2020-01-20",0.72,0.00,2.61,0.12,0.00,86370.0,0
"2020-01-21",0.80,0.00,7.96,0.46,0.00,86371.0,0
"2020-01-22",1.30,0.00,8.34,0.71,0.00,78334.0,0
"2020-01-23",0.80,0.00,4.97,0.31,0.00,82772.0,0
"2020-01-24",0.78,0.00,7.44,0.39,0.00,86374.0,0
"2020-01-25",1.39,0.00,7.12,0.62,0.00,86375.0,0
"2020-01-26",1.04,0.00,6.98,0.55,0.00,86374.0,0
"2020-01-27",0.83,0.00,7.67,0.50,0.00,86371.0,0
"2020-01-28",1.14,0.00,8.57,0.48,0.00,86373.0,0
"2020-01-29",0.73,0.00,4.55,0.20,0.00,86375.0,0
"2020-01-30",1.22,0.00,7.72,0.59,0.00,86374.0,0
"2020-01-31",0.70,0.00,4.36,0.13,0.00,86374.0,0
