date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-02-01",0.72,0.00,7.24,0.45,0.00,86369.0,0
"2015-02-02",1.19,0.01,6.41,0.56,0.00,86372.0,0
"2015-02-03",0.89,0.00,4.34,0.22,0.00,86365.0,0
"2015-02-04",0.62,0.00,2.70,0.09,0.00,86368.0,0
"2015-02-05",0.88,0.00,6.85,0.36,0.00,86368.0,0
"2015-02-06",0.80,0.00,4.30,0.31,0.00,86372.0,0
"2015-02-07",0.71,0.00,3.81,0.15,0.00,86375.0,0
"2015-02-08",0.46,0.00,4.53,0.26,0.00,86373.0,0
"2015-02-09",0.44,0.00,4.41,0.15,0.00,86161.0,0
"2015-02-10",0.94,0.00,7.30,0.43,0.00,86371.0,0
"2015-02-11",0.67,0.00,4.17,0.25,0.00,86260.0,0
"2015-02-12",0.68,0.00,5.86,0.53,0.00,73856.0,0
"2015-02-13",0.90,0.00,4.69,0.30,0.00,86377.0,0
"2015-02-14",0.76,0.00,5.37,0.55,0.00,86373.0,0
"2015-02-15",0.94,0.00,5.87,0.32,0.00,86370.0,0
"2015-02-16",0.81,0.00,6.74,0.38,0.00,86376.0,0
"2015-02-17",0.92,0.00,6.81,0.23,0.00,86372.0,0
"2015-02-18",1.14,0.00,6.27,0.53,0.00,86367.0,0
"2015-02-19",1.47,0.01,8.31,0.66,0.00,86378.0,0
"2015-02-20",0.74,0.00,4.12,0.24,0.00,86367.0,0
"2015-02-21",0.72,0.00,5.45,0.35,0.00,86370.0,0
"2015-02-22",0.69,0.00,4.68,0.27,0.00,86368.0,0
"2015-02-23",0.72,0.00,5.07,0.38,0.00,86277.0,0
"2015-02-24",0.71,0.00,5.89,0.24,0.00,86375.0,0
"2015-02-25",0.65,0.00,3.72,0.16,0.00,86371.0,0
"2015-02-26",1.40,0.00,11.05,0.85,0.00,86311.0,0
"2015-02-27",1.04,0.00,5.59,0.36,0.00,86379.0,0
"2015-02-28",1.21,0.00,5.72,0.28,0.00,86372.0,0
