date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-12-01",1.14,0.00,5.90,0.46,0.00,86368.0,0
"2016-12-02",1.04,0.00,5.49,0.33,0.00,86375.0,0
"2016-12-03",1.42,0.00,6.58,0.53,0.00,86370.0,0
"2016-12-04",0.72,0.00,4.48,0.23,0.00,86375.0,0
"2016-12-05",1.18,0.00,6.70,0.70,0.00,86375.0,0
"2016-12-06",0.56,0.00,4.68,0.12,0.00,86374.0,0
"2016-12-07",0.61,0.00,3.34,0.14,0.00,86369.0,0
"2016-12-08",0.78,0.00,6.10,0.50,0.00,86376.0,0
"2016-12-09",1.48,0.00,6.95,0.54,0.00,86377.0,0
"2016-12-10",1.02,0.00,4.78,0.27,0.00,86369.0,0
"2016-12-11",1.30,0.00,6.90,1.01,0.00,86376.0,0
"2016-12-12",1.31,0.00,7.53,0.71,0.00,86374.0,0
"2016-12-13",0.94,0.00,5.64,0.54,0.00,85471.0,0
"2016-12-14",0.92,0.00,4.84,0.28,0.00,86370.0,0
"2016-12-15",1.37,0.00,7.19,0.83,0.00,86374.0,0
"2016-12-16",1.00,0.00,5.90,0.47,0.00,86376.0,0
"2016-12-17",1.56,0.00,8.34,1.00,0.00,86376.0,0
"2016-12-18",1.94,0.00,9.01,0.96,0.00,86369.0,0
"2016-12-19",0.98,0.00,5.44,0.35,0.00,86278.0,0
"2016-12-20",0.81,0.00,5.60,0.48,0.00,86373.0,0
"2016-12-21",0.78,0.00,4.62,0.24,0.00,86370.0,0
"2016-12-22",1.48,0.00,6.94,0.64,0.00,86376.0,0
"2016-12-23",0.98,0.00,5.52,0.46,0.00,86374.0,0
"2016-12-24",1.13,0.00,5.87,0.54,0.00,86370.0,0
"2016-12-25",0.70,0.00,4.07,0.13,0.00,86372.0,0
"2016-12-26",1.59,0.00,6.64,0.89,0.00,86377.0,0
"2016-12-27",1.77,0.01,9.11,0.99,0.00,86367.0,0
"2016-12-28",0.84,0.00,3.89,0.21,0.00,86375.0,0
"2016-12-29",1.51,0.00,8.19,0.75,0.00,86377.0,0
"2016-12-30",1.54,0.00,7.31,0.73,0.00,86364.0,0
"2016-12-31",1.41,0.00,7.21,0.81,0.00,86163.0,0
